168	6	0.3	19.3	1.6
168	7	1	20.4	1.1
168	8	1	22	1.5
168	9	1	21.6	1.5
168	10	1	23.4	1.5
168	11	1	24.8	1.4
168	12	1	24.8	1
168	13	1	26.8	1.4
168	14	1	27.2	1.2
168	15	1	27.1	1.6
168	16	1	26.1	2.2
168	17	1	25.4	2.6
168	18	1	24.1	2.1
168	19	0.4	23.1	0.9
168	20	0	22.1	1.8
168	21	0	21.6	1.4
168	22	0	21.4	1.2
168	23	0	21.1	1.6
168	24	0	21.9	0.6
169	1	0	21.5	1.5
169	2	0	21.3	1.1
169	3	0	21	1.8
169	4	0	20.5	2.9
169	5	0	20	2.2
169	6	0	20.6	1.5
169	7	0	21.1	0.8
169	8	0.5	21.8	0.9
169	9	0.8	23.1	1.5
169	10	1	24.5	1.2
169	11	1	24	1.6
169	12	0.9	25.4	1.3
169	13	1	27.7	2.4
169	14	1	27.8	1.7
169	15	1	26.5	3.3
169	16	1	25.3	4.4
169	17	1	23.9	3.9
169	18	0.4	23	2.6
169	19	0	22.8	3.1
169	20	0	22.2	2.7
169	21	0	21.7	1.9
169	22	0	21.3	1.6
169	23	0	21.2	2.2
169	24	0	21	2.3
170	1	0	20.9	2.9
170	2	0	20.7	2.6
170	3	0	20.1	1.3
170	4	0	19.5	1.3
170	5	0	19.6	1.7
170	6	0	19.9	2.4
170	7	0.6	21	0.5
170	8	1	22.6	0.9
170	9	1	22.4	1.6
170	10	1	23.5	1.1
170	11	1	24.4	1.6
170	12	1	25.4	2.1
170	13	1	27.4	1.9
170	14	1	26.5	0.9
170	15	1	27.5	1.2
170	16	1	26.3	1.5
170	17	0.7	24.7	3.1
170	18	0.6	23.6	2.2
170	19	0	22.7	3.1
170	20	0	22	3
170	21	0	21.8	5.4
170	22	0	21.3	3.9
170	23	0	21.1	2.6
170	24	0	21.3	3.5
171	1	0	22.2	4.2
171	2	0	21.7	3.5
171	3	0	20.5	3.2
171	4	0	20.7	1.7
171	5	0	20.5	2.4
171	6	0	20.4	1.4
171	7	0	21	0.8
171	8	0.1	21.9	1.5
171	9	0.8	24.3	1.5
171	10	0.9	22.8	1
171	11	0.9	25.5	1.6
171	12	0.9	24.8	1.8
171	13	0.5	27.4	1.3
171	14	0.5	25.5	1.5
171	15	0	25.6	2.3
171	16	0	25.6	2.3
171	17	0	24.7	1.8
171	18	0	24	1.6
171	19	0	21.9	3.2
171	20	0	21.3	1.7
171	21	0	21.2	1.6
171	22	0	21.4	2
171	23	0	21.6	2.5
171	24	0	21.5	1.2
172	1	0	21.2	1.3
172	2	0	21.3	0.7
172	3	0	22.2	1.4
172	4	0	22.4	1.8
172	5	0	22.6	1.4
172	6	0	22.8	2.4
172	7	0	22.8	1.7
172	8	0	23	1.4
172	9	0	23.1	1
172	10	0	23.4	0.7
172	11	0.1	22.1	1.3
172	12	0	22.4	0.6
172	13	0	23.5	1.1
172	14	0	23.4	1
172	15	0.2	25	2
172	16	0.2	24.7	0.5
172	17	0.4	24.7	0.6
172	18	0	24	1.3
172	19	0	24	0.8
172	20	0	22.8	0.9
172	21	0	23.6	1.5
172	22	0	23.4	1.2
172	23	0	23.3	1.7
172	24	0	23.3	1.8
173	1	0	23.7	1.2
173	2	0	23.1	1.5
173	3	0	23.3	1.7
173	4	0	23.6	2.3
173	5	0	23.6	2.2
173	6	0	23.6	1.7
173	7	0	23.8	0.8
173	8	0	24.2	1.8
173	9	0	24.2	2.6
173	10	0	24.8	2.6
173	11	0	25.9	1.2
173	12	0.5	27.4	2.5
173	13	0.7	28.5	2.1
173	14	0.7	27.3	2.3
173	15	0.2	26.7	2.9
173	16	0.1	26.9	4.7
173	17	0.1	26.7	4.7
173	18	0.5	26.6	7
173	19	0.4	25.1	7.2
173	20	0	24.9	5.8
173	21	0	25.1	3.3
173	22	0	25.6	3.1
173	23	0	21.2	4
173	24	0	21.2	2
174	1	0	21.1	0.6
174	2	0	21.8	2.4
174	3	0	22	2.9
174	4	0	21.9	2.9
174	5	0	21.7	3
174	6	0	21.8	1
174	7	0	22.4	2.3
174	8	0.3	22.5	1.5
174	9	0	22.9	2.1
174	10	0.8	25.4	2.5
174	11	1	26.1	2
174	12	1	26.5	2.7
174	13	1	27.7	2.3
174	14	1	28.6	1.2
174	15	0.3	25.5	2.9
174	16	0	25.1	2.8
174	17	0	24	3.2
174	18	0	24.1	1.6
174	19	0	24	2
174	20	0	23.4	1.9
174	21	0	23	1.3
174	22	0	22.7	1.6
174	23	0	21.1	1
174	24	0	20.2	1.4
175	1	0	20.3	1.5
175	2	0	20.4	0.4
175	3	0	20.1	1.8
175	4	0	20.2	1.7
175	5	0	19.7	1.3
175	6	0	19.9	1.8
175	7	0	20.3	2.2
175	8	0	20.4	2.7
175	9	0.1	21.9	2.4
175	10	0.2	22.1	3
175	11	0.7	23.9	2.7
175	12	0.9	24.8	2.2
175	13	0.7	25.5	2.2
175	14	0.8	27	1.4
175	15	1	26.5	1.5
175	16	0.9	24.8	3
175	17	0.3	25.4	0.9
175	18	0	24.1	1.6
175	19	0	24.2	1.9
175	20	0	23	2.5
175	21	0	23.5	3.1
175	22	0	22.9	2.5
175	23	0	23.6	3.4
175	24	0	22.2	1.5
176	1	0	22.4	2.1
176	2	0	22.1	1.3
176	3	0	21.9	1.3
176	4	0	21.6	0.9
176	5	0	21.3	1.5
176	6	0	21.4	1.3
176	7	0	22.1	1.4
176	8	0.6	24	1.8
176	9	0.8	24.9	0.9
176	10	0.9	25.6	1.5
176	11	1	26.6	1.8
176	12	0.9	27.4	1.7
176	13	1	28	1.5
176	14	1	28.3	1
176	15	0.5	27	2.2
176	16	0.8	26.5	2.1
176	17	0.2	25.2	1.9
176	18	0.4	24.5	0.8
176	19	0	23.4	1
176	20	0	23.5	0.9
176	21	0	22.6	1.2
176	22	0	22.1	1.3
176	23	0	22.5	0.7
176	24	0	21.9	0.8
177	1	0	21.3	1.2
177	2	0	21.1	1.8
177	3	0	21.3	0.9
177	4	0	20.9	0.7
177	5	0	20.4	1
177	6	0.6	21.4	0.9
177	7	0.1	21.8	1.2
177	8	0.3	22.5	0.7
177	9	0.8	24.2	1
177	10	0.8	24.3	0.6
177	11	0.9	25.9	0.8
177	12	0.3	25.4	2.2
177	13	0.5	26	1.1
177	14	0.8	26.6	1
177	15	0.2	26	0.7
177	16	0	25.6	1
177	17	0.8	25.5	1.6
177	18	1	24.2	1.9
177	19	0.8	23.3	1.2
177	20	0	22.6	1.2
177	21	0	22.4	1.4
177	22	0	23.1	0.8
177	23	0	21.1	1.2
177	24	0	21.2	1.2
178	1	0	21.9	1.3
178	2	0	21	2
178	3	0	20.9	0.9
178	4	0	21.1	1.5
178	5	0	20.3	0.9
178	6	0.1	20.8	0.5
178	7	0.8	21.9	0.9
178	8	0.8	22.8	1.6
178	9	1	23.7	0.7
178	10	1	23.8	0.9
178	11	0.9	25.5	0.6
178	12	1	25	1.5
178	13	0.8	25.4	1.6
178	14	0	25.1	1.4
178	15	0	25.3	0.9
178	16	0	25.4	1.1
178	17	0.2	25	0.9
178	18	0.1	24.7	0.7
178	19	0	23.6	1.4
178	20	0	23.2	1.8
178	21	0	23.1	2.4
178	22	0	23.1	2.5
178	23	0	23	1.8
178	24	0	23	1.8
179	1	0	23	1.8
179	2	0	22.8	2
179	3	0	22.7	1.3
179	4	0	22	1.6
179	5	0	22	1
179	6	0	22.4	1.9
179	7	0	23	1.3
179	8	0	23.2	1
179	9	0	23.5	1
179	10	0.1	24.5	1.2
179	11	0.5	25.7	1.6
179	12	1	26.7	1.4
179	13	1	27.8	1.8
179	14	1	28.8	1
179	15	1	28.4	1.5
179	16	1	27.3	2
179	17	1	26.9	1.6
179	18	1	24.8	2.8
179	19	0.7	24.5	2.2
179	20	0	24	1.8
179	21	0	23.6	2.4
179	22	0	23.9	1.7
179	23	0	23.8	0.7
179	24	0	23.1	1.5
180	1	0	23.1	0.6
180	2	0	22.9	1.6
180	3	0	23.3	2.4
180	4	0	23.4	2.5
180	5	0	23.3	1.8
180	6	0	22.8	2
180	7	0	22.1	1.3
180	8	0	22.5	2.6
180	9	0	23.1	1.9
180	10	0	23.5	2.1
180	11	0	23.4	2.1
180	12	0	24.7	3.2
180	13	0	24.9	5.7
180	14	0	24.9	5.9
180	15	0	25	6.2
180	16	0	24.2	7.3
180	17	0	24.5	6.3
180	18	0	24.8	6.9
180	19	0	24.7	6.6
180	20	0	24.3	5.6
180	21	0	24.1	4
180	22	0	24	5.2
180	23	0	23.3	5.4
180	24	0	23.7	3.7
181	1	0	24	2.7
181	2	0	23.9	1.6
181	3	0	23.6	1.5
181	4	0	23.4	2.7
181	5	0	23.3	2.7
181	6	0	23.3	1.8
181	7	0	23.7	1.1
181	8	0	23.9	1.6
181	9	0	24.3	1.6
181	10	0	24.6	2.1
181	11	0	25.1	1.6
181	12	0.1	25.8	1.5
181	13	0	24.9	2.1
181	14	0	24.8	0.7
181	15	0	24.1	1.3
181	16	0	23.8	1.7
181	17	0	22.5	1.4
181	18	0	22.1	1.3
181	19	0	21.4	1.8
181	20	0	21.4	1.5
181	21	0	21.5	1.2
181	22	0	21.6	1.1
181	23	0	21.6	1.1
181	24	0	21.5	1.4
182	1	0	22	1.6
182	2	0	23.1	2.3
182	3	0	23.7	2.3
182	4	0	23.6	2.4
182	5	0	23.6	1.8
182	6	0	23.9	1.4
182	7	0.2	24.3	1.5
182	8	1	26	3.3
182	9	1	26.4	4.6
182	10	0.7	25.9	5.4
182	11	0.9	27	6
182	12	1	27.5	6.1
182	13	1	26.8	7.3
182	14	0.5	26.2	6
182	15	0.3	27.1	3.7
182	16	0.2	26.8	3.1
182	17	0	25.3	2.3
182	18	0	24.2	3.3
182	19	0	22.3	2.8
182	20	0	22.4	2.8
182	21	0	22.7	3.5
182	22	0	22.1	4.1
182	23	0	22.1	3.4
182	24	0	21.8	4.4
183	1	0	21.4	3.1
183	2	0	21.3	2.5
183	3	0	21.2	3
183	4	0	21.1	1.8
183	5	0	20.9	2
183	6	0	21.1	1.8
183	7	0	21.1	2.5
183	8	0	20.7	1
183	9	0	20.9	1
183	10	0	22.2	1.1
183	11	0.8	24.3	1.3
183	12	0.5	23.7	1.1
183	13	0.6	24.4	1.1
183	14	0.5	24	1.4
183	15	0.1	24.7	1.1
183	16	0	24.1	1.1
183	17	0	23.7	0.5
183	18	0	22.8	1.4
183	19	0	22	2.3
183	20	0	22.6	2.2
183	21	0	21.9	2.6
183	22	0	21.6	2.1
183	23	0	20.7	1.5
183	24	0	20.9	1.5
184	1	0	21.1	2.5
184	2	0	21.7	1.7
184	3	0	21.3	2.4
184	4	0	20.5	1.5
184	5	0	20.4	1.4
184	6	0	20.6	1.4
184	7	0	21.6	0.9
184	8	0	22.1	0.8
184	9	0.2	23.1	1
184	10	0.1	23.6	1.6
184	11	0.3	24.6	1.7
184	12	0.4	25.6	1.3
184	13	0.3	25	2.9
184	14	0	23.9	2.6
184	15	0	22.7	1.6
184	16	0	21.6	1.7
184	17	0	20.9	2.4
184	18	0	20.4	3
184	19	0	19.5	2.7
184	20	0	19	1.3
184	21	0	19.1	2.4
184	22	0	18.8	2.4
184	23	0	18.5	2.7
184	24	0	18.6	2.9
185	1	0	18.7	2.7
185	2	0	18.8	3
185	3	0	18.5	1.8
185	4	0	18.4	1.2
185	5	0	18.6	0.4
185	6	0	19.7	1.5
185	7	0.3	20.8	1.2
185	8	0.8	21.7	0.6
185	9	0.5	22.3	1.4
185	10	0.3	23.1	2
185	11	0.4	24	2
185	12	0.5	24.1	1.4
185	13	0.9	26.7	1.3
185	14	1	25.7	1.9
185	15	0.8	25.2	2.7
185	16	1	24.7	1.9
185	17	0.7	23.8	2
185	18	0.2	23.3	1.7
185	19	0	23	0.5
185	20	0	22.7	1.9
185	21	0	22.9	2.2
185	22	0	23	1.4
185	23	0	22.5	1.6
185	24	0	22	1.3
186	1	0	21.8	1.8
186	2	0	22.5	2.3
186	3	0	21.7	0.8
186	4	0	21.8	1
186	5	0	21.8	1.6
186	6	0	22.1	1.2
186	7	0	22.7	0.9
186	8	0	22.6	1.5
186	9	0.1	23.7	1.6
186	10	0.8	25.2	2.7
186	11	0.6	25.2	2.3
186	12	0	23.5	3.4
186	13	0	23.3	3.5
186	14	0.2	24.9	3.2
186	15	0.1	23.8	3
186	16	0	23.7	3.1
186	17	0	23.9	3.2
186	18	0	23.4	2.8
186	19	0	23.2	3.7
186	20	0	23.3	3.1
186	21	0	23.1	3.7
186	22	0	23.2	3.7
186	23	0	22.5	3.6
186	24	0	21.9	1.6
187	1	0	21.9	3.4
187	2	0	21.8	2.2
187	3	0	22	1.4
187	4	0	21.8	2.7
187	5	0	21.9	1.7
187	6	0	21.9	2
187	7	0	22.3	1.7
187	8	0	23.3	1.2
187	9	0	23	1.3
187	10	0	23.5	1.5
187	11	0.3	25.9	1.7
187	12	0.6	26.5	2.2
187	13	0.2	26.3	1.7
187	14	0.3	27.1	2.1
187	15	0.6	25.7	3.5
187	16	0.2	25.5	3.7
187	17	0.8	25.3	4.4
187	18	1	25.4	2.7
187	19	0.2	24.7	2.8
187	20	0	24.4	3.3
187	21	0	24.3	1.8
187	22	0	24.2	2.8
187	23	0	24.2	1.6
187	24	0	23.9	3.6
188	1	0	23.5	1.3
188	2	0	23.3	1.9
188	3	0	22.9	2.8
188	4	0	22.8	2.7
188	5	0	23	1.1
188	6	0.1	23.4	1.2
188	7	0	24.2	1.6
188	8	0.1	24.1	2.3
188	9	0	24.4	3
188	10	0.2	25.6	3.5
188	11	0	25.3	3.6
188	12	0.1	25.1	4.4
188	13	0.4	26.6	4.8
188	14	0.2	25.8	5.3
188	15	0.1	24.2	5.8
188	16	0	24.4	4.4
188	17	0.3	24.7	4.7
188	18	0.1	24.7	4.4
188	19	0	24.6	5
188	20	0	24.6	3.1
188	21	0	24.7	4.2
188	22	0	24.7	4.5
188	23	0	24.9	2.4
188	24	0	24.9	3.9
189	1	0	24.7	4.6
189	2	0	24.8	2.7
189	3	0	24.2	4
189	4	0	24.2	3.5
189	5	0	24.2	3.3
189	6	0	24	1.3
189	7	0	23.5	2
189	8	0	24.2	1.6
189	9	0	24.6	2.1
189	10	0	25.2	1.4
189	11	0	26	1.9
189	12	0	25.2	2.2
189	13	0.1	26.6	0.9
189	14	0	26.4	1.8
189	15	0.3	25.6	4.3
189	16	0	25.5	1.6
189	17	0	25.6	1.7
189	18	0	25.1	2.3
189	19	0	24.8	3.4
189	20	0	25.4	1.9
189	21	0	25	1.5
189	22	0	24.6	2
189	23	0	24.2	1.4
189	24	0	24.4	1.4
190	1	0	24.6	1.8
190	2	0	24	2.1
190	3	0	24.1	2.7
190	4	0	24.3	1.1
190	5	0	24.4	1.3
190	6	0	24.6	1.1
190	7	0	25.5	1.7
190	8	0.1	25.7	1.3
190	9	0.3	26.9	1.5
190	10	0.9	27.6	2.9
190	11	0.9	28.9	3.2
190	12	0.8	28.6	3.3
190	13	0.9	28.9	4.3
190	14	0.1	26.5	5
190	15	0	26.9	3.9
190	16	0.1	26.8	5.5
190	17	0	26.4	4.6
190	18	0	26	4.5
190	19	0	25.8	5.8
190	20	0	25.6	5.7
190	21	0	25.7	5
190	22	0	25.5	4.9
190	23	0	25.7	5.7
190	24	0	25.5	5.2
191	1	0	25.7	5.4
191	2	0	25.5	4.5
191	3	0	25.6	4.7
191	4	0	25.4	4.5
191	5	0	25.6	2.3
191	6	0	25.5	2.7
191	7	0.3	27	3.5
191	8	0.5	28.3	3.1
191	9	0.6	28.1	1.7
191	10	0.2	29.4	2.5
191	11	0.1	28	1.3
191	12	0	25.4	1.9
191	13	0	24.5	2.8
191	14	0	24	2.9
191	15	0	24.1	2.6
191	16	0	23.8	2.4
191	17	0	24	2.2
191	18	0	23.6	3
191	19	0	23.6	2.6
191	20	0	23.5	2.3
191	21	0	23.4	2.3
191	22	0	23.2	1.9
191	23	0	23.1	1.2
191	24	0	23.2	2.2
192	1	0	22.7	2.9
192	2	0	22.3	2.7
192	3	0	22	2
192	4	0	21.8	2.6
192	5	0	21.9	2.9
192	6	0	22.2	2.9
192	7	0.3	22.9	1.8
192	8	0.2	23.9	1.4
192	9	0.4	25	1.2
192	10	1	26	1.7
192	11	0.7	26.9	1
192	12	0.1	25.7	1.2
192	13	0	25.4	0.8
192	14	0	26.3	0.5
192	15	0	26.5	0.8
192	16	0.1	26.2	1.6
192	17	0.2	25.7	0.9
192	18	0	25.6	0.7
192	19	0	24.9	1.5
192	20	0	24.4	0.7
192	21	0	23.9	0.5
192	22	0	24	0.9
192	23	0	24.5	2.1
192	24	0	23.7	0.5
193	1	0	22.9	0.9
193	2	0	22.7	0.9
193	3	0	22.7	1
193	4	0	22.8	0.6
193	5	0	22.5	1.1
193	6	0	22.7	0.8
193	7	0.4	23.7	0.5
193	8	0.7	25.4	2.6
193	9	0.5	26.8	1.4
193	10	0.5	26.8	2.7
193	11	0.5	28.8	0.9
193	12	1	29.1	3
193	13	1	29	3.8
193	14	1	29.4	3.9
193	15	1	29	3.4
193	16	1	27.7	1.9
193	17	0.4	26.5	3.5
193	18	0.3	26.2	4.1
193	19	0	25.7	4.9
193	20	0	25.7	5.1
193	21	0	25.7	2.4
193	22	0	25.7	5.3
193	23	0	25.8	5.7
193	24	0	25.7	5.1
194	1	0	25.4	4.9
194	2	0	25.5	4.2
194	3	0	25.3	3.7
194	4	0	25.4	3.3
194	5	0	25.4	3.4
194	6	0.1	25.9	1.7
194	7	0.3	26.2	2.2
194	8	1	27.2	2.3
194	9	1	28.9	2.4
194	10	1	30.3	2.5
194	11	1	31.9	1.5
194	12	1	32.2	2.2
194	13	0.8	30.8	2.1
194	14	0.8	29.5	2.5
194	15	0.4	28.3	3.5
194	16	0.6	29	1.9
194	17	0.5	28	2.4
194	18	0.4	28	2.4
194	19	0.1	27.7	1.8
194	20	0	27.3	1.4
194	21	0	26.2	1.9
194	22	0	26.1	2.4
194	23	0	26	2
194	24	0	25.6	1.9
195	1	0	25.8	1.5
195	2	0	25.8	1.9
195	3	0	25.6	1.7
195	4	0	25.5	1.7
195	5	0	25.2	1.6
195	6	0.3	25.9	0.4
195	7	1	26.8	0.7
195	8	0.9	28.1	1.9
195	9	0.4	29.4	2.2
195	10	1	29.1	2.4
195	11	1	30.4	3
195	12	1	30.5	1.3
195	13	0.8	29.6	2.8
195	14	1	29.6	1.9
195	15	1	30.1	1.1
195	16	1	28.3	2.5
195	17	1	28	2.1
195	18	1	26.7	3
195	19	0.2	26.1	3
195	20	0	25.8	4.7
195	21	0	26.1	1.3
195	22	0	25.9	4
195	23	0	25.9	5.2
195	24	0	25.4	4.4
196	1	0	25.4	4.8
196	2	0	25.5	3.3
196	3	0	25.4	2.3
196	4	0	25	3.4
196	5	0	25.2	5.7
196	6	0.4	25.6	4.3
196	7	1	26.5	3.1
196	8	1	27.3	1.8
196	9	1	28.2	3.7
196	10	1	29.5	3.6
196	11	1	30.5	3.5
196	12	1	31.1	1.8
196	13	1	31.1	3.6
196	14	0.7	29.5	3
196	15	0.7	29.7	1.4
196	16	1	28.8	3.5
196	17	1	27.7	2
196	18	0.7	27	2.3
196	19	0.4	26.9	1.6
196	20	0	26.6	2.3
196	21	0	25.2	1.4
196	22	0	24.7	0.8
196	23	0	23.6	1
196	24	0	23.8	2.2
197	1	0	22.7	2
197	2	0	23.3	3.1
197	3	0	22.4	2
197	4	0	23	2.8
197	5	0	22.8	2.8
197	6	0.7	23.1	2.5
197	7	0.9	24.1	1.7
197	8	0.9	26	1.4
197	9	1	25.9	2.2
197	10	1	28	1.7
197	11	1	27.4	0.9
197	12	0.5	27.2	1.2
197	13	0.5	26.8	1.3
197	14	0	26.9	1.3
197	15	0	27.2	0.2
197	16	0	26.2	1.5
197	17	0	26	1.5
197	18	0	25.8	1.5
197	19	0	26.4	1.4
197	20	0	25.8	1.5
197	21	0	25.7	1.1
197	22	0	25.6	1.3
197	23	0	25.9	1.1
197	24	0	25.6	2.1
198	1	0	26.1	1.9
198	2	0	26.3	3.1
198	3	0	26.4	1.5
198	4	0	26.2	1.3
198	5	0	25.2	1.9
198	6	0	25.2	1.5
198	7	0	24.6	1.2
198	8	0	24.8	2.1
198	9	0	24.4	2.2
198	10	0	24.1	2.2
198	11	0	24.2	2.1
198	12	0	24.5	1.4
198	13	0	25	1.4
198	14	0	25.8	1.1
198	15	0	25.3	0.9
198	16	0	25.1	0.6
198	17	0	24.8	1.4
198	18	0	25	1.3
198	19	0	24.3	2.7
198	20	0	24.2	1.7
198	21	0	24.2	0.7
198	22	0	23.9	0.7
198	23	0	24.1	1.1
198	24	0	24.4	1.3
199	1	0	24	1.1
199	2	0	24.2	0.6
199	3	0	24.2	0.8
199	4	0	24.3	0.8
199	5	0	24.4	0.8
199	6	0	24.3	1.1
199	7	0	24.8	1
199	8	0	25.7	0.4
199	9	0.1	26.6	1.4
199	10	0.5	27.6	2.3
199	11	1	28.1	3.1
199	12	1	29.5	2.5
199	13	0.8	29.2	3.1
199	14	0.9	29.9	2.6
199	15	0.9	29	2.5
199	16	1	27.8	4
199	17	1	26.8	3
199	18	0.5	26.7	1.6
199	19	0.2	25.4	1.3
199	20	0	25.3	1.7
199	21	0	25.6	1.5
199	22	0	25.8	3.7
199	23	0	25.9	4
199	24	0	25.6	3.4
200	1	0	25.7	2.3
200	2	0	25.2	1.8
200	3	0	25.7	1.1
200	4	0	25.4	1.1
200	5	0	25.6	0.9
200	6	0	25.1	0.7
200	7	0.2	25.9	0.5
200	8	0.1	27.1	1
200	9	0.2	27.8	0.5
200	10	0.2	28.9	1.4
200	11	0.7	29.5	1.8
200	12	0.3	30.3	1.7
200	13	0.2	31.2	2.3
200	14	0.1	29	1.7
200	15	1	31.2	2.3
200	16	1	30.4	2.5
200	17	0.8	30.8	2
200	18	0.6	30.1	2.7
200	19	0	29.2	2.3
200	20	0	28.5	1.9
200	21	0	27.3	2.1
200	22	0	27	1
200	23	0	25.6	0.8
200	24	0	24.1	2.1
201	1	0	23.7	1.2
201	2	0	23.5	0.9
201	3	0	23.4	0.8
201	4	0	23.2	0.8
201	5	0	23.3	5
201	6	0	23.9	3.1
201	7	0	23.8	4.3
201	8	0	23.7	3.7
201	9	0	24.3	2.4
201	10	0.3	24.8	2.3
201	11	0	25.2	0.9
201	12	0	24.9	2.5
201	13	0	26	0.9
201	14	0	25.4	1.6
201	15	0	25.4	1.1
201	16	0	25.6	0.8
201	17	0	24.7	3.6
201	18	0	24.8	0.7
201	19	0	24.6	2.7
201	20	0	24.6	1.8
201	21	0	24.3	1.1
201	22	0	24.3	2.4
201	23	0	24	1.8
201	24	0	24	2.2
202	1	0	24.1	1.9
202	2	0	23.9	1.5
202	3	0	23.9	1
202	4	0	24	1.5
202	5	0	23.8	0.3
202	6	0	24.4	1.6
202	7	0	24.4	1.3
202	8	0	24.2	1.3
202	9	0	24.2	1.1
202	10	0	24.3	1
202	11	0	24.2	1
202	12	0	24.7	0.7
202	13	0	25.3	1.2
202	14	0	25.2	1
202	15	0	24.1	2.7
202	16	0	23.9	2.2
202	17	0	24.2	2.1
202	18	0	24.1	1.9
202	19	0.1	24.3	1.1
202	20	0	24.1	2.1
202	21	0	23.8	0.2
202	22	0	23.8	0.8
202	23	0	23.9	0.9
202	24	0	23.9	1.7
203	1	0	23.9	2
203	2	0	23.9	2
203	3	0	23.7	2.6
203	4	0	23.6	2.5
203	5	0	23.8	1.8
203	6	0.1	23.9	0.8
203	7	0	24.1	0.8
203	8	0	23.9	0.8
203	9	0	24.4	1.5
203	10	0	24.9	1
203	11	0	24.3	1.9
203	12	0	25.5	1.2
203	13	0.2	26.9	1.3
203	14	0.4	27.3	0.9
203	15	0.3	26.1	0.7
203	16	0.2	26.4	0.4
203	17	0	26.5	0.5
203	18	0	25	1.1
203	19	0	24.9	1.3
203	20	0	24.2	1.3
203	21	0	23.8	1.6
203	22	0	23.5	2
203	23	0	23.1	2
203	24	0	23.2	2.2
204	1	0	23.9	2.1
204	2	0	22.6	2.4
204	3	0	23.1	1.6
204	4	0	23.4	1.6
204	5	0	23.5	1.8
204	6	0	23.5	1.6
204	7	0	23.7	1.3
204	8	0.8	24.8	1.5
204	9	0.9	25.2	1.5
204	10	1	26.6	1.3
204	11	1	26.4	1.5
204	12	1	27.8	1.3
204	13	1	28.4	1.3
204	14	1	29.3	1.6
204	15	1	28.9	1.5
204	16	1	28.1	1.5
204	17	1	27.2	1.4
204	18	1	26.2	3.2
204	19	0.4	25.1	2.2
204	20	0	24.9	3
204	21	0	24.3	1.1
204	22	0	24.5	0.8
204	23	0	24	1
204	24	0	24.1	1.1
205	1	0	23.9	1.2
205	2	0	23.9	0.5
205	3	0	23.9	1.5
205	4	0	23.5	1.2
205	5	0	23.6	1.5
205	6	0	23.5	1.4
205	7	0	24	1.5
205	8	0.5	25.3	2
205	9	1	26.3	2.1
205	10	0.8	27.9	2.5
205	11	0.2	27.8	1.6
205	12	0.1	27.6	1.4
205	13	0	26.9	1.5
205	14	0	27.4	1.2
205	15	0	26.7	2.4
205	16	0	26.8	1.7
205	17	0	26.8	1.5
205	18	0	25.8	2.4
205	19	0	25.8	2.3
205	20	0	25.8	3.2
205	21	0	25.7	2.3
205	22	0	25.9	4.3
205	23	0	26.1	1.8
205	24	0	25.8	4.3
206	1	0	26.2	2.3
206	2	0	25.8	3.5
206	3	0	26.2	4.1
206	4	0	26.2	3.3
206	5	0	26.3	4.3
206	6	0	26.6	5.5
206	7	0	26.5	5.3
206	8	0	26.7	4.2
206	9	0	27	4.7
206	10	0	24.9	1.2
206	11	0	24.1	4.1
206	12	0	23.3	3
206	13	0	22.9	1.7
206	14	0	23.3	3.1
206	15	0	23.3	2.4
206	16	0	24.1	1.1
206	17	0.3	24.9	1.3
206	18	0.3	24.6	1.4
206	19	0	25.1	1.3
206	20	0	25	2.3
206	21	0	25	0.8
206	22	0	24.8	1.3
206	23	0	24.4	2.4
206	24	0	24.3	1.8
207	1	0	24.2	1.2
207	2	0	24.1	2
207	3	0	24.4	0.9
207	4	0	25.3	1.3
207	5	0	25.2	1.8
207	6	0	25.6	1.5
207	7	0	26.2	2.8
207	8	0.2	26	3.6
207	9	0.1	27	4.4
207	10	0.1	26.7	3.2
207	11	0.4	28.5	2.6
207	12	1	29.3	3
207	13	0.1	26.7	2
207	14	0.1	28.4	1.7
207	15	0.1	26.8	1.5
207	16	0	25.3	2.5
207	17	0	25.4	1.3
207	18	0	25	2.1
207	19	0	24.9	2.3
207	20	0	24.8	2.7
207	21	0	24.7	0.9
207	22	0	23.9	1.5
207	23	0	23	3.6
207	24	0	22.4	4.3
208	1	0	22.6	2.1
208	2	0	22.7	2.6
208	3	0	23.3	2.1
208	4	0	23.7	3.5
208	5	0	23.8	2.5
208	6	0	24	3.1
208	7	0	23.6	1.4
208	8	0	23.3	2
208	9	0	22.9	2.3
208	10	0	23.4	2.1
208	11	0.1	24.7	2.6
208	12	0	24.8	1.8
208	13	0.1	25.3	2
208	14	0.1	25.2	1.8
208	15	0.3	26.6	2.4
208	16	1	26.2	2.4
208	17	1	25.8	2.4
208	18	0.2	25	1.3
208	19	0	24.1	2
208	20	0	24	1.7
208	21	0	24.1	0.7
208	22	0	24	1.4
208	23	0	24	1.6
208	24	0	24.1	1.5
209	1	0	23.9	1.2
209	2	0	23.7	1.1
209	3	0	23.8	1.2
209	4	0	23.9	1.3
209	5	0	23.9	1.3
209	6	0	23.8	1.4
209	7	0	23.9	1.3
209	8	0	24.1	0.8
209	9	0	25	0.8
209	10	0	25.7	1.2
209	11	0	24.9	1.3
209	12	0	26	1.2
209	13	0	24.8	1
209	14	0	24.1	1.2
209	15	0	23.9	0.9
209	16	0	23.9	0.9
209	17	0	24.2	0.4
209	18	0	24	0.8
209	19	0	23.8	1.3
