126	11	1	19.5	1.3
126	12	1	20.6	1.1
126	13	1	21.6	1.3
126	14	1	21.5	1.8
126	15	1	21.8	2.3
126	16	1	21	0.5
126	17	1	19.8	3.1
126	18	1	18.6	4.1
126	19	0.1	18	3.5
126	20	0	17.7	2.2
126	21	0	18	1.5
126	22	0	17	1.6
126	23	0	16.6	1.7
126	24	0	17.3	2.2
127	1	0	16.5	2.3
127	2	0	15.9	2.1
127	3	0	15.8	1.6
127	4	0	15.3	2.1
127	5	0	15.4	2.7
127	6	0.2	15.3	3
127	7	1	16.8	3.5
127	8	1	17.8	3.4
127	9	1	18.7	1.8
127	10	1	21	2.2
127	11	1	21.2	1.6
127	12	1	21.4	1.4
127	13	1	21.9	2.1
127	14	1	21.9	0.8
127	15	1	23.2	1.2
127	16	1	23.1	0.5
127	17	0.9	21.2	1.2
127	18	0	20.9	0.6
127	19	0	20.1	1.9
127	20	0	19.4	1.9
127	21	0	17.7	4.5
127	22	0	18	1.1
127	23	0	17.4	2.7
127	24	0	16.8	1.9
128	1	0	16	1.8
128	2	0	15.4	1.9
128	3	0	15.4	1.7
128	4	0	15.4	2.4
128	5	0	14.6	2.3
128	6	0.3	15.5	1.7
128	7	1	15.6	1
128	8	1	17.7	1.8
128	9	1	18.1	1.9
128	10	1	19.1	1.7
128	11	1	19.7	1.9
128	12	1	20.2	1.3
128	13	1	24.6	4.2
128	14	1	23.8	3.1
128	15	1	23.4	4.9
128	16	0.8	22	4.5
128	17	0.1	21.2	5.2
128	18	0	20.4	3.9
128	19	0	20.2	4.8
128	20	0	20	5.6
128	21	0	20.1	2.7
128	22	0	20	5.6
128	23	0	20.3	2.5
128	24	0	19.7	2.2
129	1	0	20	2.1
129	2	0	20	1.6
129	3	0	19.7	4.7
129	4	0	18.8	3.1
129	5	0	16.1	3.6
129	6	0	15.7	2.8
129	7	0	14.6	3.3
129	8	0	15.2	1.8
129	9	0	15.7	0.9
129	10	0	15.4	2
129	11	0	15.3	2.1
129	12	0	16	1.8
129	13	0	18.5	2.9
129	14	0	19.5	3.9
129	15	0	18	2.4
129	16	0	18.1	2.3
129	17	0	17	2.6
129	18	0	16.5	1.8
129	19	0	16.3	2.3
129	20	0	16.2	2.5
129	21	0	16.3	2.2
129	22	0	16.2	2.6
129	23	0	16.6	1.5
129	24	0	18.2	0.5
130	1	0	18.8	2.3
130	2	0	19.7	0.4
130	3	0	20	2.8
130	4	0	19.7	1.4
130	5	0	19.8	2.4
130	6	0	19.6	3.1
130	7	0	19.3	2.1
130	8	0	19.7	3.4
130	9	0	20.2	6.6
130	10	0	20.5	8.2
130	11	0	20.8	5.3
130	12	0	22.5	4.8
130	13	0.1	18.6	4.9
130	14	0.1	19.1	3.1
130	15	0	19	3.7
130	16	0.1	18.8	2.9
130	17	0.6	20.2	1.4
130	18	0.3	18.5	2.8
130	19	0	18.2	2.8
130	20	0	18.3	4.2
130	21	0	17.7	3.9
130	22	0	17.1	3.9
130	23	0	17	3.6
130	24	0	16.4	2.9
131	1	0	16.3	3.2
131	2	0	16.5	4.6
131	3	0	16.5	5
131	4	0	16.2	4.6
131	5	0	15.9	2.9
131	6	0	16.3	2.7
131	7	0	17.1	2.5
131	8	0	17.9	1.5
131	9	0	18.4	3.1
131	10	0	19.5	2.3
131	11	0	20.8	3.4
131	12	0.9	23.3	2
131	13	1	23.2	1.8
131	14	1	22.8	2.6
131	15	1	22	1.8
131	16	1	22.4	1.3
131	17	1	21	1.4
131	18	0	19.9	1.4
131	19	0	18.7	1.8
131	20	0	18.4	2.6
131	21	0	18	2
131	22	0	18.4	3.4
131	23	0	17.4	2.1
131	24	0	16.7	1.5
132	1	0	16.7	1.5
132	2	0	16.1	1.8
132	3	0	15.9	1.2
132	4	0	16.4	1.7
132	5	0	16.4	2
132	6	0	16.5	1.5
132	7	1	17.3	1.2
132	8	1	17.8	1.3
132	9	1	20	1.7
132	10	0.8	19.3	1.5
132	11	1	20.2	2
132	12	1	21.6	1.5
132	13	1	24.4	3.3
132	14	1	24.8	1.4
132	15	1	24.1	3.4
132	16	0.7	22.4	3.5
132	17	0	22.1	2.1
132	18	0	21.7	4
132	19	0	20.9	5.2
132	20	0	20.8	4.3
132	21	0	20.8	1.7
132	22	0	20.9	4.8
132	23	0	20.7	2.1
132	24	0	20.6	3.5
133	1	0	20.2	3.6
133	2	0	20.3	5.6
133	3	0	20.9	7.2
133	4	0	21.2	3.2
133	5	0	21.1	3.5
133	6	0	21.3	5.6
133	7	0	20.7	6.9
133	8	0	20.2	5.9
133	9	0	19.9	5.6
133	10	0	20.5	3.9
133	11	0	20.6	5
133	12	0	20.4	6.1
133	13	0	20.4	6.3
133	14	0	21.4	6.6
133	15	0	21.1	4.8
133	16	0	21.6	3.4
133	17	0	21.6	1.3
133	18	0	21.4	1.7
133	19	0	21	2.5
133	20	0	20.5	1.9
133	21	0	20.6	2
133	22	0	20.5	2
133	23	0	20.3	1.7
133	24	0	20.3	2.8
134	1	0	19.5	3.3
134	2	0	18.5	2.8
134	3	0	17.9	2.5
134	4	0	17.5	3
134	5	0	16.8	2.2
134	6	0.1	16.7	1.9
134	7	0.9	18.1	2.2
134	8	0	18.3	1.5
134	9	0.3	18.4	2.1
134	10	0.1	18.9	2.9
134	11	0.2	19.7	2.6
134	12	0.6	20.9	3.5
134	13	1	21.7	2.7
134	14	1	20.9	2.6
134	15	1	20.2	2.6
134	16	1	19.9	0.8
134	17	1	19	0.8
134	18	1	18.4	1.9
134	19	0.4	18.9	3.3
134	20	0	17.7	2.4
134	21	0	15.7	1.7
134	22	0	15.9	2.6
134	23	0	14.9	2.7
134	24	0	15.9	2.2
135	1	0	13.7	1.8
135	2	0	14.5	2.8
135	3	0	13.4	1.8
135	4	0	13.2	1.2
135	5	0	13.7	2
135	6	0.4	14.6	1.2
135	7	1	15.5	1
135	8	0.9	16.1	1.1
135	9	1	17.7	1.8
135	10	1	17.6	1.7
135	11	1	19.1	1.5
135	12	0.9	23.4	5.7
135	13	0.9	24.8	5.9
135	14	1	25	4.5
135	15	0.3	22.7	2.7
135	16	0	21.5	3.8
135	17	0	21	4.5
135	18	0	20.5	4.8
135	19	0	19.9	3.3
135	20	0	19.9	2.4
135	21	0	18.6	1.9
135	22	0	18.3	3.6
135	23	0	16.9	2.9
135	24	0	16.9	1.9
136	1	0	17.1	3.1
136	2	0	17.1	2.6
136	3	0	17.1	2
136	4	0	18.2	1.3
136	5	0	20.9	4.1
136	6	0	21.1	4.8
136	7	0	21.4	7.1
136	8	0	21.6	6.5
136	9	0	21.6	5.2
136	10	0	18.5	3.8
136	11	0	18.8	1.8
136	12	0	19.8	2.3
136	13	0	20.1	0.8
136	14	0	20	1.1
136	15	0	19.9	0.6
136	16	0	19.8	2.6
136	17	0	19.6	2.7
136	18	0	19.7	2.5
136	19	0	19	2.2
136	20	0	19.4	1.2
136	21	0	19.3	1.7
136	22	0	19.5	2.4
136	23	0	19.3	2.3
136	24	0	20.6	2.8
137	1	0	21	4.3
137	2	0	21.4	6.5
137	3	0	21.7	5.8
137	4	0	21.8	5.7
137	5	0	21.9	4.8
137	6	0	22.4	2.4
137	7	0	20.7	2.3
137	8	0	20.3	3.2
137	9	0	20.4	3.1
137	10	0	20.3	3.3
137	11	0	20.6	2.1
137	12	0	19.7	2.8
137	13	0	20.4	2.8
137	14	0	21.5	2.8
137	15	0	20.9	1.8
137	16	0	20	2.8
137	17	0	18.9	3.3
137	18	0	19	3.3
137	19	0	18.7	2.9
137	20	0	18.4	2.7
137	21	0	18.2	2.6
137	22	0	18.1	3.4
137	23	0	17.7	2.4
137	24	0	17.4	1.2
138	1	0	17.5	2.3
138	2	0	17.1	3.3
138	3	0	16.8	3.1
138	4	0	17	4
138	5	0	15.6	1.8
138	6	0	16.5	2.8
138	7	0	16.9	2.4
138	8	0.3	17.7	2.9
138	9	0	17.9	2.7
138	10	0.3	19	2.7
138	11	0	17.6	2.5
138	12	0	17.8	1.8
138	13	0	18	1.4
138	14	0	18.5	1.1
138	15	0.2	19	1
138	16	0	17.7	1.9
138	17	0	18.3	0.9
138	18	0.6	18	1.2
138	19	0.2	17.5	1.5
138	20	0	16.7	1.8
138	21	0	16.8	2.3
138	22	0	17.2	2.8
138	23	0	18	1.7
138	24	0	17.5	1.2
139	1	0	17.1	2.1
139	2	0	17	1.5
139	3	0	16.8	2
139	4	0	16.2	1.4
139	5	0	15.9	2.3
139	6	0	16.1	1.2
139	7	0	16.4	1.1
139	8	0	17	1.3
139	9	0	16.9	1.1
139	10	0	16.8	1.7
139	11	0	16.3	2
139	12	0	16.3	2
139	13	0	17.1	1
139	14	0	15.5	2.6
139	15	0	15.7	2.4
139	16	0	15.4	1.9
139	17	0	14.2	1.8
139	18	0	14.3	2
139	19	0	14	3.8
139	20	0	14.7	2.1
139	21	0	14.5	1.1
139	22	0	14.5	1
139	23	0	14.8	0.8
139	24	0	14.7	1.3
140	1	0	14.5	1.7
140	2	0	14.4	2.3
140	3	0	14.2	1.1
140	4	0	14.3	1.6
140	5	0	14.4	0.7
140	6	0	14.5	0.9
140	7	0	14.8	0.4
140	8	0	14.7	0.4
140	9	0	15.3	1.2
140	10	0	15.7	1.1
140	11	0	15.6	1.9
140	12	0	16.4	1.1
140	13	0	16.3	1.3
140	14	0	16.3	1.1
140	15	0	15.9	1.4
140	16	0	15.9	1.5
140	17	0	15.6	1.9
140	18	0	15.6	2.6
140	19	0	15.5	2.8
140	20	0	15.4	3.7
140	21	0	15.4	2.4
140	22	0	15.4	3.5
140	23	0	15.3	2.8
140	24	0	15.3	1.7
141	1	0	15.4	2.7
141	2	0	15.4	2.9
141	3	0	15.4	3.8
141	4	0	15.3	3.5
141	5	0	15.4	2.1
141	6	0	15.5	2.9
141	7	0.1	16.1	2.9
141	8	0.1	16.8	3.3
141	9	0.6	17.2	1.8
141	10	0.4	19.1	2.4
141	11	0.7	20	1.7
141	12	0.2	20.2	1.8
141	13	0.3	21	1
141	14	0.5	21.3	1.6
141	15	1	22.2	1.3
141	16	1	20.7	3.4
141	17	0.3	20.3	2.1
141	18	0.2	20.4	2.3
141	19	0	19.8	2.2
141	20	0	19.4	3
141	21	0	19.5	0.7
141	22	0	19.4	0.8
141	23	0	18.1	1.5
141	24	0	18.5	1.9
142	1	0	18.6	0.9
142	2	0	18.1	1
142	3	0	18	0.7
142	4	0	17.9	1.5
142	5	0	18	1.3
142	6	0	17.9	0.4
142	7	0	18.5	1.1
142	8	0	18.5	1.1
142	9	0	19.7	1.1
142	10	0	20.1	1.2
142	11	0	20.4	0.7
142	12	0	20.8	2.1
142	13	0	21.1	1.6
142	14	0.1	22.2	0.9
142	15	0	21.6	0.8
142	16	0.3	21.9	1.1
142	17	0.1	21.3	1.2
142	18	0	20.6	1.6
142	19	0	20.5	2.1
142	20	0	21.1	3
142	21	0	19.6	2.1
142	22	0	19.1	2.3
142	23	0	18.7	2.4
142	24	0	18.5	2.4
143	1	0	19.4	1.4
143	2	0	18.1	1
143	3	0	17.7	0.8
143	4	0	17.1	1.1
143	5	0	17.5	1.7
143	6	0	17.4	0.9
143	7	0.7	18.4	1.3
143	8	1	19.5	1.4
143	9	1	20.4	1.5
143	10	0.7	20.3	1.4
143	11	0.7	21.1	1.5
143	12	0.1	20.8	1.3
143	13	0	19.3	2.1
143	14	0	17.8	2.8
143	15	0.5	21.8	1.2
143	16	1	22.5	1.8
143	17	1	21.4	0.9
143	18	1	20.2	0.6
143	19	0.6	18.8	1.6
143	20	0	19.4	2.4
143	21	0	17.8	2.5
143	22	0	16.3	2.3
143	23	0	16.3	2.2
143	24	0	16.7	2
144	1	0	16.5	1.5
144	2	0	17.4	2.3
144	3	0	16.3	2.1
144	4	0	14.5	2.3
144	5	0	14.8	2
144	6	0.6	16	1.4
144	7	1	17.2	1
144	8	1	18.2	2
144	9	1	19.6	1.2
144	10	1	20.6	2
144	11	1	21.9	1.9
144	12	1	22.3	2
144	13	1	22.4	2
144	14	1	23.6	2.4
144	15	1	23	2.4
144	16	1	22.8	1.6
144	17	1	21.2	1.5
144	18	1	19.9	1.6
144	19	0.5	18.5	1.7
144	20	0	18.3	2.3
144	21	0	17.6	3.1
144	22	0	17.2	3.4
144	23	0	18.1	3.1
144	24	0	18.2	3.2
145	1	0	17.5	2.9
145	2	0	17	3.4
145	3	0	15.1	1.5
145	4	0	14.6	1.1
145	5	0	14.6	1.3
145	6	0.5	15.7	1.2
145	7	1	17	2
145	8	1	18.9	1.5
145	9	1	21	2.3
145	10	1	20.3	1.7
145	11	1	20.6	1.9
145	12	1	21.1	1.3
145	13	1	22.6	1.6
145	14	1	23.2	1.7
145	15	1	22.8	1.6
145	16	1	22.2	1.5
145	17	1	21.3	1.1
145	18	1	21.5	0.9
145	19	0.6	21.1	2.1
145	20	0	20.7	2.2
145	21	0	20.7	2.1
145	22	0	19.5	1.2
145	23	0	18.7	2.2
145	24	0	18.4	2.2
146	1	0	17.5	2.7
146	2	0	17.3	2.4
146	3	0	17.2	3.1
146	4	0	16.4	3.2
146	5	0	16.2	2.1
146	6	0.6	17	0.8
146	7	1	18.5	1.3
146	8	1	20	2.6
146	9	1	20.2	1.6
146	10	1	21.3	1.3
146	11	1	24.2	2.2
146	12	1	25.4	3.1
146	13	0.9	23.7	3
146	14	0.6	24.2	1.6
146	15	0.5	24	3
146	16	0.4	22.1	3.8
146	17	0	22.1	2.2
146	18	0	21.8	2.9
146	19	0.2	21.3	1.9
146	20	0	21.4	2.7
146	21	0	20.5	2.5
146	22	0	20.8	3.4
146	23	0	20.1	2.2
146	24	0	19.7	1.3
147	1	0	19.9	2.8
147	2	0	19.2	1.8
147	3	0	19.1	1.6
147	4	0	18.6	1.1
147	5	0	19.7	1.2
147	6	0.2	18.8	0.9
147	7	1	20.1	1.7
147	8	1	20.7	1.7
147	9	0.9	21.3	1.8
147	10	0.1	21.7	1.5
147	11	0.8	24.3	1.5
147	12	0.9	25.9	2.1
147	13	1	26.2	1.9
147	14	1	25.4	2.2
147	15	1	25.4	2.5
147	16	1	23.6	2.7
147	17	1	22.2	3
147	18	0.7	22.5	2
147	19	0.1	21.3	1.4
147	20	0	20.9	2.5
147	21	0	20.5	1.6
147	22	0	20.9	3.2
147	23	0	20	3.3
147	24	0	19.9	3
148	1	0	19.8	2.2
148	2	0	19.7	3.5
148	3	0	19.6	2.6
148	4	0	19.7	2.5
148	5	0	19.4	3.1
148	6	0.6	19.9	3.5
148	7	0.8	20.9	2.6
148	8	1	22	3.2
148	9	1	23.4	3
148	10	0.5	23.1	2.5
148	11	0.9	24.9	2.6
148	12	0.8	24.7	1.4
148	13	1	26.1	1.8
148	14	1	24.8	3.8
148	15	0.9	23.6	2.5
148	16	0.3	22.5	4.8
148	17	0.7	22.1	5.5
148	18	1	21.4	5.4
148	19	0.4	20.8	5.1
148	20	0	20.5	4.2
148	21	0	20.4	3.7
148	22	0	20.6	2.9
148	23	0	20.8	3.1
148	24	0	20.4	3.7
149	1	0	20.2	1.6
149	2	0	20.3	1.4
149	3	0	20.9	2.6
149	4	0	21.5	1.9
149	5	0	21.3	2.8
149	6	0	22	2.1
149	7	0.3	22.1	1.5
149	8	0.6	23.6	4.2
149	9	1	24.5	3.2
149	10	0.5	23.4	3.2
149	11	0.5	26.1	3.9
149	12	0.6	26.6	3.8
149	13	0.2	25	2.9
149	14	0.2	23.7	4.4
149	15	0	23	2.7
149	16	0.1	23.6	2.2
149	17	0	23.1	0.9
149	18	0	22.5	1.4
149	19	0	22.6	0.9
149	20	0	22.2	1.1
149	21	0	22.1	1.1
149	22	0	21.8	0.7
149	23	0	21.6	1.5
149	24	0	22.1	0.3
150	1	0	22	0.9
150	2	0	22.1	0.6
150	3	0	21.2	1.7
150	4	0	21.1	2.1
150	5	0	20.9	2.3
150	6	0	21.5	1.2
150	7	0.1	22.7	0.8
150	8	0.3	24.4	1.4
150	9	0.3	26	2
150	10	0.2	25.5	3.3
150	11	0.5	26.1	3.4
150	12	0.6	27.5	3.9
150	13	1	27.1	4.2
150	14	1	26.7	4.9
150	15	0.9	26.4	6
150	16	1	25.6	6.5
150	17	1	25.1	5.6
150	18	0.6	24	5.9
150	19	0	23.7	5.9
150	20	0	23.6	4.9
150	21	0	23.6	4
150	22	0	24.1	3.2
150	23	0	23.8	5.8
150	24	0	23.8	5.3
151	1	0	23.9	5
151	2	0	24	5.7
151	3	0	24.1	3.6
151	4	0	23.9	3.9
151	5	0	23.9	5.5
151	6	0.2	24.5	4
151	7	0.4	24.8	4.6
151	8	0.8	25	7.1
151	9	1	26.4	6
151	10	0.9	26.1	5.9
151	11	1	27	5.8
151	12	0.2	26.2	3.9
151	13	0	25.5	3.7
151	14	0	21.2	1.7
151	15	0	19.6	3.2
151	16	0	18	1.5
151	17	0	17.7	1.8
151	18	0	17.7	2.5
151	19	0	17.1	2.4
151	20	0	17	1.7
151	21	0	16.5	1.9
151	22	0	16.7	1.9
151	23	0	16.5	1.8
151	24	0	16.7	2.3
152	1	0	15.9	2.3
152	2	0	15.7	2.4
152	3	0	15.8	2.2
152	4	0	15.6	1.8
152	5	0	15.5	2.1
152	6	0	15.8	2.4
152	7	0	16.3	1.1
152	8	0.7	17.2	2
152	9	1	19.9	2.2
152	10	1	20.9	2.2
152	11	0.8	20.1	2.2
152	12	0.8	21.4	2
152	13	0.5	21.5	1.9
152	14	0.9	22.3	1.9
152	15	1	22.8	1.7
152	16	0.9	22.4	1.1
152	17	0.6	21.4	1.2
152	18	0.8	20.2	1
152	19	0.6	18.8	1.2
152	20	0	19	3.4
152	21	0	19.3	2.8
152	22	0	18.9	3.2
152	23	0	17.9	3.7
152	24	0	17.9	2.5
153	1	0	17.7	2.8
153	2	0	15.8	1.5
153	3	0	15.8	1.7
153	4	0	15.4	2.6
153	5	0	15.4	2.7
153	6	0	15.9	2.1
153	7	0.1	17.5	1.9
153	8	0.7	18.1	2.3
153	9	0.9	19.6	2
153	10	1	20.5	1.8
153	11	0.5	19.9	0.8
153	12	0.7	20.6	1.7
153	13	0.6	21.8	1.1
153	14	0.3	23.2	0.6
153	15	0.3	22.2	1.2
153	16	0	21.4	1.5
153	17	0	21.2	2.3
153	18	0	20.5	3
153	19	0	20.2	2.4
153	20	0	21.1	1.9
153	21	0	19.2	1.7
153	22	0	19.1	1.9
153	23	0	18.8	1.3
153	24	0	18.4	1.8
154	1	0	18.4	1.8
154	2	0	18.3	1.2
154	3	0	18.5	1.9
154	4	0	18	1.6
154	5	0	18.2	2.3
154	6	0	18.3	2.4
154	7	0	18.5	2.3
154	8	0	18.4	2.6
154	9	0.2	21.2	3.1
154	10	0.1	20.4	1.1
154	11	0.2	20.8	1.4
154	12	0.6	21.9	1.8
154	13	0.9	22.5	1.4
154	14	0.9	22.3	1.8
154	15	1	23	1.9
154	16	1	22.7	1.1
154	17	1	21.7	0.9
154	18	1	21.4	1.9
154	19	0.7	21.4	1.9
154	20	0	21	2.4
154	21	0	19.2	1.1
154	22	0	19.6	0.8
154	23	0	19.1	1.6
154	24	0	19.2	1.1
155	1	0	18.3	0.8
155	2	0	17.2	1.7
155	3	0	17.6	2.5
155	4	0	16.6	0.7
155	5	0	16.6	1.4
155	6	0.7	17.8	1.5
155	7	1	18.5	0.8
155	8	1	20.9	1.7
155	9	1	21.4	1.7
155	10	1	22.1	1.8
155	11	1	23	1.9
155	12	1	24.2	1.5
155	13	1	24.9	1.4
155	14	1	26	1.1
155	15	1	26.4	1
155	16	1	26.4	0.4
155	17	1	24.4	2.3
155	18	1	22.9	3
155	19	0.7	22.2	2.5
155	20	0	21.2	2.6
155	21	0	20.9	3.4
155	22	0	20.1	2.9
155	23	0	20	3
155	24	0	19.4	2
156	1	0	18.9	1.8
156	2	0	17.6	1.7
156	3	0	17.6	1.8
156	4	0	16.7	1.6
156	5	0	16.3	1.7
156	6	0.8	17.4	0.9
156	7	1	18.3	1.3
156	8	1	20.2	1.7
156	9	1	21.5	1.9
156	10	1	21.5	1.5
156	11	1	23.2	1.9
156	12	1	23.2	1.6
156	13	1	25.2	2.1
156	14	1	25	1.7
156	15	1	25.8	2.7
156	16	0.6	25.4	1.7
156	17	1	24.3	1.2
156	18	0.2	24.2	1.6
156	19	0	23.3	1.5
156	20	0	23.4	0.8
156	21	0	22.3	0.1
156	22	0	22.5	0.9
156	23	0	21.2	2.3
156	24	0	20.9	2.2
157	1	0	20.4	1.9
157	2	0	20.3	1.6
157	3	0	19.8	1.8
157	4	0	19.7	1.4
157	5	0	19.7	2.2
157	6	0	19.7	1.7
157	7	0	20	3
157	8	0	20.3	2.5
157	9	0	21.1	2.2
157	10	0.1	22	1.8
157	11	0.5	23.1	1.8
157	12	0.8	23.7	2.1
157	13	0.7	25.6	2.2
157	14	0.5	24.8	1.1
157	15	0.5	24.6	1.9
157	16	0	23.8	1.6
157	17	0	23.7	1.5
157	18	0	24.2	0.6
157	19	0	22.4	1.6
157	20	0	22	1.6
157	21	0	21.4	1.8
157	22	0	21.1	1.4
157	23	0	21.3	1
157	24	0	20.8	1.6
158	1	0	20.5	2.1
158	2	0	21.3	1.8
158	3	0	21.6	2.5
158	4	0	21.4	2.5
158	5	0	20.7	2
158	6	0	20.8	2.6
158	7	0	20.4	2.1
158	8	0	20.8	1.7
158	9	0	21.4	3.5
158	10	0	21.4	1.9
158	11	0.2	22.5	1.6
158	12	0.3	24.2	3
158	13	0.7	25.5	2.3
158	14	0.2	24.4	2.8
158	15	0.2	24.7	2
158	16	0	24.5	2.2
158	17	0.4	24.6	1.7
158	18	0.2	23.6	0.9
158	19	0	23.6	2.1
158	20	0	22.9	2
158	21	0	22.9	1.8
158	22	0	22.7	1.8
158	23	0	23.1	1.7
158	24	0	22.8	1.4
159	1	0	22.2	1.1
159	2	0	22	2.1
159	3	0	21.6	2.7
159	4	0	21	2.9
159	5	0	20.5	3.5
159	6	0	20.4	3
159	7	0	20.6	2.6
159	8	0	20.9	0.9
159	9	0	20.5	0.8
159	10	0	20.5	0.6
159	11	0	19.2	1.8
159	12	0	18.4	2
159	13	0	18.2	1
159	14	0	18.2	1.7
159	15	0	18.8	1.4
159	16	0	18.5	0.8
159	17	0	18.6	1.4
159	18	0	18.3	0.8
159	19	0	18	1
159	20	0	17.8	1.1
159	21	0	17.8	1.3
159	22	0	18.1	1.2
159	23	0	17.5	1.7
159	24	0	18	2.5
160	1	0	17.5	2.3
160	2	0	17.3	1.6
160	3	0	17.5	0.9
160	4	0	17.4	1
160	5	0	17.4	1.4
160	6	0	18	0.4
160	7	0.2	19.2	0.6
160	8	0.9	20.3	1.3
160	9	0.7	20.6	1.3
160	10	0.7	22.1	1.9
160	11	0.1	21.4	1.7
160	12	0.4	22.1	1.6
160	13	0.9	24.9	1.8
160	14	0.9	24.8	0.6
160	15	0.3	24.5	1.3
160	16	0.2	22.6	0.9
160	17	0.8	22.8	1.5
160	18	0.6	22.5	2.5
160	19	0	22.1	2.5
160	20	0	21.3	2.3
160	21	0	21.9	1.9
160	22	0	21.2	0.7
160	23	0	21	0.7
160	24	0	21	0.5
161	1	0	21.8	1.1
161	2	0	20.9	2.6
161	3	0	21	1.6
161	4	0	20.2	2
161	5	0	20.9	1.5
161	6	0	20.7	1.7
161	7	0	20.7	1.9
161	8	0	22.6	1
161	9	0	23	2.2
161	10	0.4	24.1	2.1
161	11	0	24.3	1.1
161	12	0.2	24.6	0.7
161	13	0.1	24.1	2.5
161	14	0.3	24.3	1.5
161	15	0.4	24.6	2
161	16	0	24.3	2.3
161	17	0	23.4	0.7
161	18	0	23.5	1.1
161	19	0	22.2	0.8
161	20	0	21.8	1.5
161	21	0	22	2.2
161	22	0	21.6	2.1
161	23	0	22.3	1.6
161	24	0	21.7	0.4
162	1	0	22	1.5
162	2	0	21.4	0.3
162	3	0	20.5	1.2
162	4	0	20.5	2.8
162	5	0	20.5	2.1
162	6	0	20.3	1.7
162	7	0	20.6	2.6
162	8	0	20.3	2.4
162	9	0	20.4	2.2
162	10	0	19.6	3.8
162	11	0	20.1	2.6
162	12	0	19.5	4.9
162	13	0	19.7	5.7
162	14	0	19.9	5.3
162	15	0	19.9	8.3
162	16	0	19.7	8
162	17	0	19.9	8.3
162	18	0	21	6.2
162	19	0	20.2	4.8
162	20	0	20.4	4.7
162	21	0	19.8	3.1
162	22	0	19.6	2.2
162	23	0	19.6	2.8
162	24	0	19.5	1.9
163	1	0	19.5	2.8
163	2	0	19.5	2.8
163	3	0	19.4	1.9
163	4	0	19.3	2.5
163	5	0	19.4	2.5
163	6	0	19.8	2.2
163	7	0	20.4	1.4
163	8	0	20.4	1.6
163	9	0	21.9	1.4
163	10	0	22.1	1.6
163	11	0	21.9	1.1
163	12	0	21.1	1.4
163	13	0	20.7	1.5
163	14	0	21.8	1.1
163	15	0	20.6	1.6
163	16	0	20.3	1.6
163	17	0	20.3	1.8
163	18	0	19.7	2.4
163	19	0	19.8	2.7
163	20	0	19.8	2.1
163	21	0	19.8	2.3
163	22	0	19.6	2.1
163	23	0	19.4	1.8
163	24	0	18.3	1.6
164	1	0	18.5	1.9
164	2	0	17.9	2
164	3	0	17.7	2.6
164	4	0	16.7	1.8
164	5	0	16.4	3.7
164	6	0.6	16.9	3.9
164	7	1	17.7	2.8
164	8	1	19	2.4
164	9	1	19.5	3.1
164	10	1	20.2	3.1
164	11	1	21.4	3.6
164	12	1	22.6	2.9
164	13	1	22.8	3
164	14	1	23.8	3.4
164	15	1	24.2	1.9
164	16	1	23.2	3.2
164	17	1	22.8	2.3
164	18	1	21.1	2
164	19	0.8	21.3	3
164	20	0	20.8	2.7
164	21	0	19.5	2.4
164	22	0	19.6	3.1
164	23	0	19.1	3.4
164	24	0	16.3	2.4
165	1	0	16.5	2.4
165	2	0	18.2	2.3
165	3	0	17.6	2.7
165	4	0	17.4	1.9
165	5	0	16.2	0.8
165	6	0.9	17.1	1.6
165	7	1	17.9	1.1
165	8	1	19.3	1.2
165	9	1	20.2	1.4
165	10	1	21.7	1.9
165	11	1	21.9	1.7
165	12	1	23	2
165	13	1	23.5	2.3
165	14	1	23.2	1.8
165	15	1	23.4	1.7
165	16	1	24	1.8
165	17	1	21.7	2.2
165	18	1	21.2	2.4
165	19	0.8	21.1	1.1
165	20	0	20.4	4.6
165	21	0	19.5	2.7
165	22	0	19.4	1.1
165	23	0	18.9	0.7
165	24	0	19.2	0.7
166	1	0	18.2	0.9
166	2	0	18.9	1.1
166	3	0	19	1.5
166	4	0	18.3	1.5
166	5	0	17.4	1.6
166	6	0.8	18.8	0.9
166	7	1	19.5	0.9
166	8	1	21.1	0.8
166	9	1	21.6	0.7
166	10	1	22.3	0.6
166	11	1	23.5	0.9
166	12	1	24.1	1.7
166	13	1	24.5	1.7
166	14	1	26.1	0.9
166	15	1	25.8	1.6
166	16	1	26.8	0.8
166	17	1	26.2	1
166	18	1	24.6	2
166	19	0	23.5	3
166	20	0	23.6	2.2
166	21	0	21.6	2.5
166	22	0	21.4	0.3
166	23	0	20.3	0.4
166	24	0	20.4	0.6
167	1	0	21.1	0.1
167	2	0	19.9	0.8
167	3	0	19.6	0.3
167	4	0	19.1	1.8
167	5	0	19.1	1.8
167	6	0.7	19.8	1.7
167	7	1	20.9	0.8
167	8	1	21.6	1.1
167	9	1	23	1.7
167	10	1	23.4	1
167	11	1	25.7	1.4
167	12	1	26.2	1.3
167	13	1	27.9	1.5
167	14	1	29.1	1
167	15	1	28.2	1.1
167	16	1	27.4	0.7
167	17	0.9	26.2	3.6
167	18	1	24.7	3.5
167	19	0.5	25	1.4
167	20	0	22.7	1.6
167	21	0	21.6	2.4
167	22	0	21.8	1.3
167	23	0	22.1	1.2
167	24	0	21.5	1.5
168	1	0	22.1	0.9
168	2	0	20.2	0.9
168	3	0	20.4	0.6
