125	15	1	17.9	1.1
125	16	1	18.1	1.1
125	17	1	16.9	2.1
125	18	0.9	16.7	0.9
125	19	0	16.2	0.8
125	20	0	15.9	1.3
125	21	0	15.4	1.7
125	22	0	16.4	0.7
125	23	0	14.7	1.6
125	24	0	15.1	0.9
126	1	0	14.7	0.9
126	2	0	14.2	0.6
126	3	0	13.4	2.6
126	4	0	13.5	3.3
126	5	0	13	2.8
126	6	0	13.2	1.5
126	7	0.7	14.1	1
126	8	0.8	14.5	1.1
126	9	0.8	15.8	1.2
126	10	1	15.8	1
126	11	1	17.6	1.7
126	12	1	21.1	3.3
126	13	0.7	20.8	4.6
126	14	0.3	20.7	4.4
126	15	0	19.4	5.3
126	16	0	18.7	6
126	17	0	18.4	5.7
126	18	0	18.1	4.5
126	19	0	17.8	3.3
126	20	0	17.8	3.2
126	21	0	17.7	2.5
126	22	0	17.6	2
126	23	0	17.6	1.8
126	24	0	16.1	3.3
127	1	0	16.3	3.7
127	2	0	16.4	1.8
127	3	0	15.5	1.5
127	4	0	15.3	0.9
127	5	0	15.6	2.1
127	6	0	15.5	1.4
127	7	0	15.9	1.4
127	8	0	16.6	1.6
127	9	0.3	16.9	1.5
127	10	1	18.9	1.8
127	11	1	20.1	1.6
127	12	1	20	1.8
127	13	1	21.4	1.6
127	14	1	22.1	1.3
127	15	1	22.7	1.4
127	16	1	21	1
127	17	1	20.8	2.3
127	18	0.2	20.7	3.8
127	19	0	18.9	3.4
127	20	0	19	4
127	21	0	17.8	3
127	22	0	17.2	3
127	23	0	17.1	1.3
127	24	0	16.9	2
128	1	0	17.1	1.1
128	2	0	16.9	1.6
128	3	0	16.5	0.7
128	4	0	16.5	1.8
128	5	0	16.7	1.8
128	6	0	17	1.1
128	7	0.4	17.7	0.3
128	8	0	17.9	0.3
128	9	0	19.6	0.5
128	10	0	19.8	1.4
128	11	0.6	23	1.5
128	12	0.8	24.3	1.7
128	13	0.9	24.4	1.2
128	14	0.9	22.9	2.6
128	15	0.7	24.7	1.4
128	16	0.9	23.8	2
128	17	1	23.1	2
128	18	1	22.5	1.5
128	19	0.1	21.3	3.5
128	20	0	19.8	1.7
128	21	0	19.5	2.4
128	22	0	18.6	3.4
128	23	0	17.1	1.8
128	24	0	16.4	1.5
129	1	0	15.9	1.4
129	2	0	16.5	2.1
129	3	0	16.8	1.5
129	4	0	15.9	1.7
129	5	0	14.9	1.2
129	6	0	15.1	0.9
129	7	1	16.3	0.8
129	8	1	17.4	0.9
129	9	1	18.2	0.9
129	10	1	19.4	1
129	11	1	20.7	1.2
129	12	0.8	19.9	1.5
129	13	0.9	23.5	1.5
129	14	0.2	22.1	1.5
129	15	0.2	23.3	2
129	16	0.9	22.5	1.4
129	17	0.4	22	2.5
129	18	0.1	21.3	3.3
129	19	0	20.7	3.4
129	20	0	20.7	2.5
129	21	0	20.7	2.8
129	22	0	20.3	1.9
129	23	0	20.1	1
129	24	0	20.2	1.5
130	1	0	19.9	1.2
130	2	0	19.3	1.2
130	3	0	19	0.9
130	4	0	19	2.5
130	5	0	19.2	1.6
130	6	0	19.6	0.4
130	7	0	19.8	2.4
130	8	0	20.5	2
130	9	0	21.4	1.1
130	10	0	22.4	3
130	11	0.1	24.5	0.7
130	12	0.1	24.5	2.6
130	13	0	23.2	1.7
130	14	0	23.5	2.7
130	15	0	22.7	1.6
130	16	0	20.5	1.2
130	17	0	20.7	1
130	18	0	21	2
130	19	0	21.5	1.5
130	20	0	21.1	2.2
130	21	0	21.1	2.5
130	22	0	21.3	2.2
130	23	0	21	1.9
130	24	0	20.9	2.1
131	1	0	20.8	1.6
131	2	0	20.9	2.1
131	3	0	21.1	1.9
131	4	0	20.9	2
131	5	0	20.8	1
131	6	0	20.7	1.9
131	7	0	20	0.8
131	8	0	21	0.4
131	9	0	21.2	2.7
131	10	0.1	22.1	1.9
131	11	0.2	23.7	2
131	12	0	22.4	3.2
131	13	0	21.7	2.2
131	14	0	21.6	2.4
131	15	0	20.8	3.1
131	16	0	20.9	2.5
131	17	0	21.1	2.9
131	18	0	21.6	1.8
131	19	0	21.3	1.4
131	20	0	20.2	0.6
131	21	0	17.9	2.1
131	22	0	18.7	1.3
131	23	0	19.1	1
131	24	0	18.5	1.7
132	1	0	18.6	1.5
132	2	0	18.1	1.1
132	3	0	17.3	1.3
132	4	0	19.2	2.9
132	5	0	19.3	1.4
132	6	0	19.2	4.3
132	7	0	19	5.1
132	8	0	19	4.4
132	9	0	18.4	1.3
132	10	0	18.1	1.3
132	11	0	18.2	0.6
132	12	0	17.8	1.6
132	13	0	17.3	1
132	14	0	18.3	1.5
132	15	0.1	19.4	1.2
132	16	0	19.4	0.7
132	17	0	18	0.4
132	18	0	18.6	1.7
132	19	0	18.4	1.9
132	20	0	19.4	2.7
132	21	0	19.7	2.9
132	22	0	19.9	2
132	23	0	20.5	3.1
132	24	0	18.6	4.6
133	1	0	17.5	4.2
133	2	0	16.9	4.8
133	3	0	17	4.4
133	4	0	16.6	3.3
133	5	0	16.3	3.1
133	6	0	16.3	2.6
133	7	1	17.3	2.6
133	8	0.5	17.4	3
133	9	0.5	17.6	2.9
133	10	0.9	18.8	2.6
133	11	0.8	19	3.5
133	12	0.9	20.6	2.6
133	13	1	20	4.8
133	14	1	20.3	4.4
133	15	1	19.9	1.8
133	16	0.7	18.6	3.6
133	17	0.7	19	2.6
133	18	1	18.2	3.2
133	19	0.2	17.3	3.1
133	20	0	16.6	3.3
133	21	0	16.3	3
133	22	0	15.8	3.4
133	23	0	16.1	3.4
133	24	0	16	3.2
134	1	0	15.6	2.9
134	2	0	15.5	2.8
134	3	0	15.8	3.5
134	4	0	15.5	3.1
134	5	0	15	3
134	6	0.2	15.5	3.5
134	7	0.9	16.7	3.4
134	8	0.9	17.7	3.3
134	9	1	19.3	4.4
134	10	1	20.5	4
134	11	1	21.5	3.9
134	12	1	21.4	4.5
134	13	1	23	3.2
134	14	1	22.8	4.3
134	15	1	23	4.1
134	16	1	22.4	3.8
134	17	1	21.1	3.6
134	18	0.6	19.7	2.4
134	19	0	18.9	1.6
134	20	0	18	2.1
134	21	0	17	1.8
134	22	0	17.1	1.6
134	23	0	17.3	1.7
134	24	0	17.2	2.8
135	1	0	17.5	2.4
135	2	0	15.6	2.6
135	3	0	16.4	2.5
135	4	0	16.9	2
135	5	0	14.4	1.6
135	6	0.4	14.7	0.8
135	7	1	15.9	0.9
135	8	1	18.1	0.6
135	9	1	19.5	0.7
135	10	1	22	3.3
135	11	1	22.6	3.2
135	12	1	22.5	3.2
135	13	0.7	22	4.1
135	14	0.7	22.7	4.6
135	15	1	22.3	5.1
135	16	1	21.5	4.4
135	17	0.8	20.4	4.1
135	18	0.8	19.8	4.5
135	19	0	19.6	5.1
135	20	0	19.3	4.5
135	21	0	19.3	4.5
135	22	0	19.7	2.3
135	23	0	18.3	3.1
135	24	0	18.1	2.2
136	1	0	17.3	1.5
136	2	0	16.8	1.3
136	3	0	16.1	0.4
136	4	0	15.8	0.5
136	5	0	15.8	0.4
136	6	0	16.3	1.4
136	7	0.7	18.2	0.5
136	8	0.9	18.6	0.6
136	9	1	20.6	0.8
136	10	1	23.8	1
136	11	1	24.2	1.6
136	12	1	24.6	2.8
136	13	0.7	22.9	2.8
136	14	0.6	22.9	2.4
136	15	0.9	22.5	3.2
136	16	0.8	21.6	2.6
136	17	0.1	20.5	2.3
136	18	0	19.8	2.8
136	19	0	19.2	4.3
136	20	0	19	3.6
136	21	0	18.8	2.9
136	22	0	19.1	2.8
136	23	0	18.5	2.8
136	24	0	18.5	3
137	1	0	18.5	2.2
137	2	0	18.1	3.2
137	3	0	17.7	2.6
137	4	0	17.7	1.9
137	5	0	16.7	2.3
137	6	0	16.8	2.2
137	7	0.4	17.7	1.9
137	8	0.7	19	1.7
137	9	1	20.3	1.3
137	10	1	21.8	1.1
137	11	1	22.2	1
137	12	0.9	21.4	0.8
137	13	1	22.1	2.9
137	14	0.8	21.9	3.8
137	15	0.5	22.9	3.3
137	16	0.6	19.6	1.5
137	17	0.1	18.4	1.2
137	18	0.3	16.8	1.7
137	19	0	15.7	3.3
137	20	0	15.6	2.7
137	21	0	15.3	2.4
137	22	0	14.8	2.4
137	23	0	14.9	2.1
137	24	0	14.9	2.9
138	1	0	14.3	1.1
138	2	0	14	1.3
138	3	0	14.2	1.3
138	4	0	13.2	1.5
138	5	0	12.7	1.2
138	6	0.6	14.1	2
138	7	1	15.6	1.7
138	8	1	16.8	0.8
138	9	1	18.9	1.5
138	10	1	18.6	0.8
138	11	1	19.9	1.3
138	12	1	19.3	1
138	13	1	21	1.3
138	14	1	22.9	2.3
138	15	1	23.2	2.2
138	16	1	22.1	1.3
138	17	1	21.3	1
138	18	1	20	0.9
138	19	0.5	19.1	2.7
138	20	0	19.3	2.9
138	21	0	18.3	0.7
138	22	0	17.8	0.7
138	23	0	18.7	1.5
138	24	0	17.6	0.7
139	1	0	17.2	1
139	2	0	17.3	1
139	3	0	16.8	1.3
139	4	0	16.2	2.2
139	5	0	16.6	1.3
139	6	0.5	17.4	1
139	7	1	19.2	1.4
139	8	1	20.4	1.6
139	9	1	22.1	1
139	10	1	22.9	2.5
139	11	1	23.5	4.7
139	12	1	23.9	4.5
139	13	1	23.7	5
139	14	1	23.4	3.5
139	15	1	23.1	4.3
139	16	1	21.4	3.9
139	17	1	20.6	4.3
139	18	1	19.9	4.4
139	19	0.3	19.4	4.8
139	20	0	19.1	4.8
139	21	0	19.1	4.2
139	22	0	18.8	3.4
139	23	0	19.1	3.2
139	24	0	18.7	3.2
140	1	0	18.9	2.7
140	2	0	18.5	3
140	3	0	18.5	2.9
140	4	0	18.3	1.6
140	5	0	17.7	1.8
140	6	0.3	18	0.6
140	7	1	19	1.1
140	8	1	20	1
140	9	1	22.5	2.3
140	10	1	23.2	2.7
140	11	1	23.5	2.5
140	12	1	24.1	2.3
140	13	1	24.8	2.1
140	14	1	23.5	2
140	15	1	23.6	2.2
140	16	1	23.1	2.8
140	17	1	21.7	2
140	18	1	20.4	2
140	19	0	19.6	1.9
140	20	0	19.3	1.5
140	21	0	19.8	0.9
140	22	0	19.1	1.2
140	23	0	18.4	0.5
140	24	0	18.9	2.2
141	1	0	19.5	1.6
141	2	0	19.1	1.3
141	3	0	19.2	0.9
141	4	0	18.2	0.7
141	5	0	18.1	0.8
141	6	0	19.3	0.6
141	7	0	18	1.3
141	8	0	18.7	1.1
141	9	0.3	19.4	0.9
141	10	0.3	19.7	1.3
141	11	0.3	20.4	1.1
141	12	0.2	23.3	0.8
141	13	0	23.7	1.9
141	14	0.1	23.9	1.6
141	15	0.5	24.6	2.4
141	16	0.4	22.9	3.2
141	17	1	22	4.5
141	18	0.1	21.4	4.7
141	19	0	21.1	3.1
141	20	0	21.1	2.8
141	21	0	20.8	2.8
141	22	0	20.9	3.6
141	23	0	21	3.6
141	24	0	21	3.2
142	1	0	21.2	1.6
142	2	0	21	2.4
142	3	0	20.8	2.2
142	4	0	20.9	1.4
142	5	0	21.1	1.9
142	6	0	21.1	1.2
142	7	0	21.3	1.9
142	8	0	21.9	2.2
142	9	0	22.4	2.3
142	10	0	23.2	2.3
142	11	0	20.2	2.8
142	12	0	17.1	2.4
142	13	0	16.7	1.5
142	14	0.1	18.4	2.7
142	15	0.2	18.2	2.2
142	16	0.8	18.6	1.1
142	17	0.8	18.1	0.9
142	18	0.7	18	1.3
142	19	0.2	16.9	1.8
142	20	0	17.9	2.3
142	21	0	18	2.2
142	22	0	17.5	1.9
142	23	0	16.6	2
142	24	0	15.8	3
143	1	0	15.7	2
143	2	0	15.7	1.8
143	3	0	15.4	3.7
143	4	0	15.5	1.7
143	5	0	15.1	1.5
143	6	0	12.8	2
143	7	0	12.1	1.6
143	8	0	12.6	1.6
143	9	0	12.7	1.2
143	10	0	14	1.6
143	11	0	14.3	1.7
143	12	0	14.8	1.6
143	13	0	14.3	1.5
143	14	0	14.6	0.8
143	15	0	13.8	1
143	16	0	13.3	1.4
143	17	0	13.2	2.2
143	18	0	13.6	0.8
143	19	0	13.9	1.7
143	20	0	13.7	1.5
143	21	0	14	3.2
143	22	0	14	1.5
143	23	0	13.2	2.8
143	24	0	13.5	4.7
144	1	0	13.6	5.1
144	2	0	13.6	3.4
144	3	0	13.5	3.1
144	4	0	13.6	4.7
144	5	0	13.6	5.5
144	6	0	13.8	2
144	7	0	13.8	2.3
144	8	0	13.9	2
144	9	0.1	15	3
144	10	0.1	15.5	2.2
144	11	0.2	17	2.8
144	12	0.7	19.1	2
144	13	1	19.2	1.2
144	14	1	19.7	2.8
144	15	1	20	2
144	16	1	19.7	1.6
144	17	0.6	18.4	1.7
144	18	0.9	17.2	2
144	19	0.4	16.6	2.9
144	20	0	16.2	2.7
144	21	0	15.6	1.3
144	22	0	15.4	1.9
144	23	0	15.6	1.7
144	24	0	15.3	0.4
145	1	0	14.7	1.4
145	2	0	14.9	1.5
145	3	0	14.3	0.7
145	4	0	14.2	1.2
145	5	0	13.9	1.7
145	6	0.2	14.6	2.1
145	7	0.7	15.6	0.9
145	8	1	16.7	0.8
145	9	1	17.4	1.5
145	10	1	18.3	1.1
145	11	1	20.6	1.2
145	12	1	20.7	1.6
145	13	1	20.8	1.3
145	14	1	21.5	1.1
145	15	0.7	21.2	0.8
145	16	0.3	21.1	1.1
145	17	0.4	20.1	3.3
145	18	0	19.6	3
145	19	0	18.9	0.9
145	20	0	18.4	0.6
145	21	0	17.7	1
145	22	0	17.7	1.6
145	23	0	17.7	1.5
145	24	0	17.9	0.6
146	1	0	17.4	0.1
146	2	0	17.3	1.2
146	3	0	16.7	0.4
146	4	0	16	1.3
146	5	0	16.2	1.8
146	6	0	16.5	0.4
146	7	0	17.6	0.3
146	8	0	18.6	1
146	9	0.1	19.3	1.2
146	10	0	19.6	1
146	11	0	19.7	1.2
146	12	0	18.7	1.5
146	13	0	19.5	1
146	14	0	19.1	1.1
146	15	0	18	1.3
146	16	0	17.3	1.7
146	17	0	16.8	0.9
146	18	0	15.4	0.7
146	19	0	15.4	1.9
146	20	0	15.2	2
146	21	0	15.4	1.7
146	22	0	15.6	2.2
146	23	0	15.5	1.9
146	24	0	15.6	1.4
147	1	0	15.5	1.2
147	2	0	15.5	1.2
147	3	0	15.5	1.5
147	4	0	15.2	1.7
147	5	0	14.9	1.7
147	6	0	15.1	1.1
147	7	0	15.5	0.9
147	8	0.1	15.8	1.1
147	9	0	15.1	1.4
147	10	0	15.6	1.4
147	11	0	16.9	1.1
147	12	0	16.4	0.9
147	13	0	15.8	1.1
147	14	0	16.3	1
147	15	0	16.3	0.7
147	16	0	15.9	2.2
147	17	0	16	1.6
147	18	0	16.1	1.4
147	19	0	16.1	1.2
147	20	0	16.2	0.9
147	21	0	16.2	1.6
147	22	0	16.2	0.7
147	23	0	16.1	1.1
147	24	0	15.8	2.3
148	1	0	16	1.5
148	2	0	16.1	0.7
148	3	0	16.2	0.5
148	4	0	15.9	2.2
148	5	0	16.2	0.7
148	6	0	16.2	1.2
148	7	0	16.2	0.7
148	8	0	16.5	0.4
148	9	0	16.5	0.6
148	10	0	16.7	1.4
148	11	0	17	0.7
148	12	0	17.4	0.8
148	13	0	17.5	0.6
148	14	0	17.6	0.6
148	15	0	17.5	0.9
148	16	0	17.7	1.1
148	17	0	17.6	0.9
148	18	0	17.9	1.5
148	19	0	18	0.8
148	20	0	17.9	1.1
148	21	0	18.1	1.5
148	22	0	18.4	1.5
148	23	0	18.5	1.4
148	24	0	18.4	1.9
149	1	0	18.5	1.8
149	2	0	18.4	1
149	3	0	18.1	2.5
149	4	0	17.8	2.7
149	5	0	17.7	2.5
149	6	0	18.2	2.1
149	7	0	18	2.7
149	8	0	18	3.5
149	9	0	17.9	4.2
149	10	0	18	6.9
149	11	0	18.1	5
149	12	0	17.9	1.5
149	13	0	18.1	1.7
149	14	0	17.5	3.5
149	15	0	17.3	5.1
149	16	0	16.9	3.9
149	17	0	16.2	2.7
149	18	0	15.9	3.2
149	19	0	15.7	4.5
149	20	0	15.6	4.7
149	21	0	15.6	4
149	22	0	15.4	5
149	23	0	15	4.9
149	24	0	14.9	5.3
150	1	0	14.9	5.3
150	2	0	14.9	6.1
150	3	0	14.8	7
150	4	0	14.9	6.1
150	5	0	14.9	7.1
150	6	0	15.5	6.9
150	7	0	16.1	6.5
150	8	0	16.4	6.3
150	9	0.7	18.2	6.7
150	10	0.7	18.8	6
150	11	0.5	19.6	5
150	12	0.2	20	6.4
150	13	1	20.4	5.6
150	14	1	20.3	5.7
150	15	0.9	19.2	5.2
150	16	0	18.7	5.7
150	17	0.9	18.6	5.9
150	18	1	17.8	4.4
150	19	0.6	16.8	3.8
150	20	0	16.2	2.1
150	21	0	16.5	1.8
150	22	0	16.3	3.3
150	23	0	16.2	4
150	24	0	15.7	3.4
151	1	0	15.6	2.1
151	2	0	15.6	2
151	3	0	14.6	1.9
151	4	0	13.5	1.7
151	5	0	13.3	2.2
151	6	0	14.8	2.6
151	7	0	15.1	1
151	8	0	15.7	1.3
151	9	0.2	16.5	0.7
151	10	0.5	16.7	1.1
151	11	0.1	17.5	1.7
151	12	0.9	18.3	0.9
151	13	0.7	19.3	2.4
151	14	0.6	18.9	1.2
151	15	1	19.5	1.2
151	16	0.8	19.4	0.9
151	17	0.3	18.9	2.3
151	18	0	19.1	2.1
151	19	0	18.8	2
151	20	0	19	2.8
151	21	0	19.4	5.3
151	22	0	19	2.7
151	23	0	19.1	2.8
151	24	0	18.7	4
152	1	0	18.7	3.8
152	2	0	18.6	3.5
152	3	0	18.2	2.3
152	4	0	17.2	3.2
152	5	0	17.1	3.3
152	6	0	16.4	4
152	7	0	15.9	2.9
152	8	0	15.9	3.5
152	9	0	16.9	3.5
152	10	0	18	3.9
152	11	0	18.1	3.9
152	12	0	18.2	3.3
152	13	0	18.1	3.2
152	14	0	17.3	3.1
152	15	0	16.8	6.2
152	16	0	16.6	5.2
152	17	0	16.8	4.4
152	18	0	16.5	3.2
152	19	0	16.6	3.4
152	20	0	16.6	2
152	21	0	16.5	2.9
152	22	0	16.4	2.5
152	23	0	16.5	1.7
152	24	0	16.2	3
153	1	0	16.4	2.9
153	2	0	16.7	1.5
153	3	0	16.5	3.4
153	4	0	16.4	3.6
153	5	0	16.4	1.5
153	6	0	16.4	1.4
153	7	0	16.6	1.5
153	8	0	16.3	1.4
153	9	0	17	0.8
153	10	0	17.8	0.8
153	11	0	17.3	1.4
153	12	0	17.8	1.1
153	13	0.2	19.2	1.1
153	14	0.7	20.2	1.3
153	15	0.6	19.9	1.1
153	16	0.8	20	0.9
153	17	0.9	20.9	1.7
153	18	0	19.7	0.9
153	19	0	19.8	1.9
153	20	0	19.8	1.1
153	21	0	18.5	2.4
153	22	0	18.7	0.8
153	23	0	18	1.2
153	24	0	18.1	0.7
154	1	0	18	1.6
154	2	0	17.7	1.5
154	3	0	17.3	1.6
154	4	0	17.5	1.5
154	5	0	17.6	1.2
154	6	0	17.9	1.5
154	7	0	18.5	1.1
154	8	0	19.5	1.2
154	9	0	19.6	1
154	10	0.5	20.2	1.2
154	11	0.9	20.6	1.1
154	12	0.4	21.6	1.1
154	13	0.1	22.2	0.7
154	14	0.5	22.4	1.4
154	15	0.2	22.1	1.8
154	16	0.3	22.1	0.5
154	17	0.5	22.3	0.5
154	18	0.4	20.6	1.5
154	19	0	20.3	1
154	20	0	19.7	0.5
154	21	0	19.6	2.7
154	22	0	19.7	2.6
154	23	0	19.4	1.1
154	24	0	18.9	1.3
155	1	0	19.2	0.8
155	2	0	19	1
155	3	0	18.5	1.5
155	4	0	18.3	0.1
155	5	0	19	1.5
155	6	0	19.3	1.4
155	7	0	19.7	2.1
155	8	0.5	20.8	1.3
155	9	0.9	21.5	1.3
155	10	0.9	22.9	2.3
155	11	0.8	23.7	2.6
155	12	0.5	23.8	2.4
155	13	1	24.7	3.4
155	14	1	24.7	1.7
155	15	1	25.5	2.2
155	16	1	24.6	1.9
155	17	0.9	23.2	3.3
155	18	0.4	22.1	3.4
155	19	0	21.3	4.5
155	20	0	21	5.1
155	21	0	21	3.8
155	22	0	21.2	1.7
155	23	0	21.1	1.2
155	24	0	20.1	1.6
156	1	0	19.6	1.5
156	2	0	19.3	1.6
156	3	0	19.1	1.5
156	4	0	19.1	1.1
156	5	0	19.1	2
156	6	0.1	19.7	1.3
156	7	0.6	20.9	0.6
156	8	0.6	21.2	0.9
156	9	0.2	22.5	0.6
156	10	0	21.8	0.8
156	11	0	21.5	1.3
156	12	0	21.5	1
156	13	0	21	1.2
156	14	0	20.7	3
156	15	0	21.1	1.1
156	16	0	21.1	1
156	17	0	20.5	1.7
156	18	0.6	19.8	1.1
156	19	0	19.1	1.8
156	20	0	19.6	1.4
156	21	0	18.7	1.3
156	22	0	18.3	1.7
156	23	0	18.4	1.8
156	24	0	19	2.1
157	1	0	19.1	2
157	2	0	18.5	1.9
157	3	0	18.1	2.1
157	4	0	18	2.3
157	5	0	17.9	2.3
157	6	0	18.2	0.8
157	7	0	18.4	1.3
157	8	0.3	19.3	1.3
157	9	0.6	20.9	1.6
157	10	0.9	21.7	0.8
157	11	0.8	23.1	0.9
157	12	0.8	22.5	0.6
157	13	1	23.6	1
157	14	1	24.8	1.4
157	15	1	24.1	1.4
157	16	1	24.1	1.1
157	17	0.9	22.8	1.5
157	18	1	22.1	1.3
157	19	0.1	22	1
157	20	0	21	0.8
157	21	0	19.9	1.2
157	22	0	19.9	0.9
157	23	0	19.8	1
157	24	0	19.4	1.4
158	1	0	20.3	2.4
158	2	0	19.9	2.2
158	3	0	19.7	1.9
158	4	0	19.1	1.7
158	5	0	18.8	1.6
158	6	0	18.7	2.5
158	7	0	19.1	1
158	8	0	19.5	2
158	9	0	20.4	2.3
158	10	0	22	2.2
158	11	0	22.5	3.3
158	12	0.4	23.1	2.4
158	13	0	21.5	3.8
158	14	0	21.3	2.7
158	15	0	21.2	1.4
158	16	0	20.9	1.4
158	17	0	20.8	1.2
158	18	0	20.3	1.5
158	19	0	20.1	1.6
158	20	0	19.6	0.6
158	21	0	19.2	0.9
158	22	0	19.1	1
158	23	0	19	1.1
158	24	0	18.5	2.3
159	1	0	17.7	1.6
159	2	0	18.1	1.9
159	3	0	17.8	1.2
159	4	0	16.8	1.9
159	5	0	16.7	1.5
159	6	0	16.8	1.3
159	7	0	17.3	0.9
159	8	0	17.4	1.8
159	9	0	18.9	1.2
159	10	0	19.5	0.5
159	11	0.1	20.3	0.9
159	12	0.3	20.4	1.4
159	13	0	21.3	0.5
159	14	0.1	21.5	2.3
159	15	0	21.3	0.9
159	16	0	22	2
159	17	0	21.2	1.9
159	18	0	20.8	2.5
159	19	0	20.7	0.6
159	20	0	20.4	1.8
159	21	0	20	1.2
159	22	0	20.2	0.8
159	23	0	19.9	1
159	24	0	20.3	0.9
160	1	0	20.4	1.3
160	2	0	19.8	1.3
160	3	0	19.1	1.2
160	4	0	19.7	1.3
160	5	0	19.2	0.8
160	6	0.1	19.7	0.8
160	7	0.6	20.7	0.5
160	8	0.7	21.3	0.7
160	9	0.8	21.3	0.9
160	10	0.1	23.4	1.6
160	11	0	23.1	2.6
160	12	0	24	2.4
160	13	0.1	24.7	1.9
160	14	0.2	24.6	1.9
160	15	0.6	24.5	2.5
160	16	1	24.2	1.9
160	17	0.5	23.6	1.5
160	18	0	22.4	1.3
160	19	0	21.6	1.1
160	20	0	21.5	1.3
160	21	0	21.5	2
160	22	0	22	2.5
160	23	0	21.8	3.2
160	24	0	21.9	2.4
161	1	0	21.6	1.4
161	2	0	21.4	1.7
161	3	0	20.5	1.7
161	4	0	20.5	1.1
161	5	0	20	1.1
161	6	0	20.4	0.8
161	7	0	20.8	0.8
161	8	0	21.5	1
161	9	0	22.7	1.5
161	10	0	23.3	0.9
161	11	0	22.4	1.8
161	12	0	22.4	0.9
161	13	0	22.1	1
161	14	0	21.7	1.4
161	15	0	22.1	0.8
161	16	0	21.3	1.4
161	17	0	21.1	0.7
161	18	0	20.7	1.7
161	19	0	20.6	0.7
161	20	0	20.6	1.9
161	21	0	20.8	1.6
161	22	0	21	3.7
161	23	0	20.5	3.4
161	24	0	20.3	6.7
162	1	0	20.6	5
162	2	0	21.3	7.3
162	3	0	21.2	1.9
162	4	0	21.3	2.1
162	5	0	21.7	2.4
162	6	0	21.7	1.8
162	7	0	21.3	2.7
162	8	0	21	1.7
162	9	0	20.7	2.3
162	10	0	20.9	2.7
162	11	0	20.6	2.4
162	12	0	20.4	2
162	13	0	20.7	1.4
162	14	0	20.2	1.6
162	15	0.1	21.3	1.1
162	16	0.3	20.7	0.8
162	17	0.6	21	0.7
162	18	0.5	20.7	0.7
162	19	0	20	1.7
162	20	0	19.7	1.5
162	21	0	20	1
162	22	0	19.6	1.7
162	23	0	19.7	1.8
162	24	0	19.3	1.5
163	1	0	19.4	1.9
163	2	0	19.9	2.5
163	3	0	19.7	2.1
163	4	0	19.1	0.9
163	5	0	19.3	1.2
163	6	0	19.4	0.7
163	7	0	20	0.4
163	8	0	20	1.9
163	9	0	19.8	1.4
163	10	0	21.6	1.2
163	11	0	21	1
163	12	0	20	1.1
163	13	0	20.4	0.6
163	14	0	19.3	0.7
163	15	0	19.4	0.8
163	16	0	19.1	2.1
163	17	0	18.8	1.7
163	18	0	19	2.6
163	19	0	19.2	1.3
163	20	0	18.5	1.5
163	21	0	18.3	2.2
163	22	0	18.6	3.1
163	23	0	18.3	2.1
163	24	0	18.4	1.3
164	1	0	18.5	1.7
164	2	0	18.3	1.5
164	3	0	18.4	1.1
164	4	0	18.3	1.7
164	5	0	18.1	2.7
164	6	0	18.2	2.6
164	7	0	18.7	1.8
164	8	0	18.8	0.5
164	9	0.5	20.5	2.3
164	10	0.5	20.9	1.5
164	11	0.1	20.7	1.7
164	12	0	20.7	1
164	13	0	21.6	1.2
164	14	0.4	22.3	1.3
164	15	0.3	22.3	1.5
164	16	0.9	22.7	2.4
164	17	1	22.7	1.5
164	18	1	21.4	0.8
164	19	0.3	20.8	1.1
164	20	0	19.7	1.9
164	21	0	20.4	2
164	22	0	20	2.7
164	23	0	20	2.6
164	24	0	19.5	2.5
165	1	0	20.1	2.9
165	2	0	19.4	2.8
165	3	0	19	2.5
165	4	0	18.8	3.3
165	5	0	19	2.8
165	6	0	19	2.3
165	7	0	19.8	2.5
165	8	0	20.9	1.3
165	9	0.5	21.2	1.4
165	10	1	22	1.4
165	11	0.4	23	1.3
165	12	1	24.2	1.3
165	13	0.7	23.5	2.4
165	14	0.6	23.2	1
165	15	0.2	22.2	2.8
165	16	0	22.6	0.6
165	17	0	22.3	0.7
165	18	0	21.6	2.3
165	19	0	21.6	2.5
165	20	0	20.3	2
165	21	0	20.6	1
165	22	0	19.9	0.7
165	23	0	19.5	0.9
165	24	0	19.8	0.9
166	1	0	18.7	1.2
166	2	0	19	1.5
166	3	0	18.9	1.7
166	4	0	18.3	1.1
166	5	0	18.2	1.2
166	6	0	18.5	1.6
166	7	0	18.8	1.7
166	8	0	19.2	0.9
166	9	0.3	20.5	0.9
166	10	0.1	21.1	0.9
166	11	0.2	21.9	1.3
166	12	0.1	21.7	0.7
166	13	0	22.7	1.4
166	14	0	23.3	0.7
166	15	0	22.4	0.9
166	16	0	22.3	1.8
166	17	0	22	2.1
166	18	0	21.5	3.2
166	19	0	21.1	2.5
166	20	0	20.3	1.7
166	21	0	20.6	1.1
166	22	0	20.2	0.8
166	23	0	20.2	1.3
166	24	0	20.3	1
167	1	0	19.8	1.5
167	2	0	19.5	2.3
167	3	0	19.4	2.4
167	4	0	18.9	1.7
167	5	0	18.4	1.4
167	6	0	17.7	2.5
167	7	0	17.5	2.6
167	8	0	18.1	3.6
167	9	0	18.1	2.4
167	10	0	18.1	1.8
167	11	0	18.3	1.3
