126	12	0.9	23.7	3.1
126	13	0.2	23.8	2.5
126	14	0.3	23.4	1.6
126	15	0.2	23	3.4
126	16	0	22.4	4.2
126	17	0	21.7	4
126	18	0	21.2	1.4
126	19	0	21.2	2.9
126	20	0	20.8	2.5
126	21	0	20.4	4.3
126	22	0	20.6	3.3
126	23	0	20.6	2.9
126	24	0	20	3.1
127	1	0	19.6	3.3
127	2	0	19.7	2.6
127	3	0	19.7	2.8
127	4	0	19.2	4.4
127	5	0	20.3	4.6
127	6	0	17.8	1.8
127	7	0	17.7	1.1
127	8	0	18.1	1.1
127	9	0	19.5	2.6
127	10	0	19.9	2.7
127	11	0	19.8	3.7
127	12	0	20.7	4.1
127	13	0	21.7	4.4
127	14	0.1	22.2	4
127	15	0	21.7	1.5
127	16	0	21.8	2.9
127	17	0.1	21.5	4.4
127	18	0	21.9	3.5
127	19	0	21.9	1.5
127	20	0	22.1	5.9
127	21	0	21.4	6.9
127	22	0	21.6	7.8
127	23	0	21.4	7.5
127	24	0	21.7	5.4
128	1	0	21.8	7.8
128	2	0	21.5	5.8
128	3	0	21.7	6.8
128	4	0	21.9	6.8
128	5	0	21.6	5.1
128	6	0	21.6	1.7
128	7	0	21.8	2.8
128	8	0	21.8	2.6
128	9	0	17.1	3.9
128	10	0	14.5	5.2
128	11	0	13.4	2.2
128	12	0	12.5	2.4
128	13	0	12.8	2.3
128	14	0	13.2	4
128	15	0	12.9	4.5
128	16	0	12.9	5.3
128	17	0.1	12.8	5.4
128	18	0	12.1	4.7
128	19	0	11.6	5.2
128	20	0	11.3	4.2
128	21	0	11.2	4
128	22	0	10.7	6
128	23	0	10	4.4
128	24	0	9.5	3.5
129	1	0	9.5	3.9
129	2	0	8.9	3.3
129	3	0	8.8	3.2
129	4	0	8.8	3.2
129	5	0	8.4	2.9
129	6	0.4	8.8	2.9
129	7	1	9.5	3.3
129	8	1	10.8	3.4
129	9	1	12.2	3.1
129	10	1	13.1	3.2
129	11	1	14.6	2.8
129	12	1	15	2.6
129	13	1	15.1	2.4
129	14	1	16.3	1.8
129	15	1	17	2
129	16	1	17.1	1.6
129	17	1	15.6	1.7
129	18	1	14.3	1.3
129	19	0.3	12.6	1.3
129	20	0	11.7	1.6
129	21	0	12.2	1.6
129	22	0	11.5	2.3
129	23	0	11.4	3.7
129	24	0	11.1	4
130	1	0	10.7	3.7
130	2	0	10.5	3.2
130	3	0	9.9	2.3
130	4	0	9.6	2.8
130	5	0	9.7	2.3
130	6	0	10.6	2.1
130	7	0.8	12.3	1.7
130	8	1	13.6	2.3
130	9	1	14.2	1.6
130	10	0.9	15.7	1.7
130	11	0.8	15.2	1.5
130	12	0.7	15.4	1.6
130	13	0	16.7	1.3
130	14	0	16.5	1.5
130	15	0	16.6	0.6
130	16	0	16.1	1.3
130	17	0	17	1.5
130	18	0	17	1.9
130	19	0	16.9	2.2
130	20	0	16.6	2.8
130	21	0	15.9	3.1
130	22	0	16.1	2.1
130	23	0	15.5	1.6
130	24	0	14.5	0.9
131	1	0	14.3	1.3
131	2	0	14.1	1.1
131	3	0	14.2	2
131	4	0	14.3	2.4
131	5	0	14.3	1.7
131	6	0	14.4	3
131	7	0	14.3	5
131	8	0	14.3	4.6
131	9	0	14.2	4
131	10	0	14.4	4.4
131	11	0	14.8	7
131	12	0	15	5.6
131	13	0	14.8	4.5
131	14	0	15.2	5.2
131	15	0	14.6	4.3
131	16	0	14.2	5
131	17	0	14.2	5.2
131	18	0	14.2	5.4
131	19	0	14.3	4
131	20	0	14.3	3.8
131	21	0	14.4	2.1
131	22	0	14.3	1.9
131	23	0	14.2	1.9
131	24	0	14.2	1.6
132	1	0	14.1	1.9
132	2	0	14.1	2
132	3	0	14.3	2.3
132	4	0	14.3	2.4
132	5	0	14.3	2.6
132	6	0	14.2	1.5
132	7	0	14.9	2.2
132	8	0.7	16.8	2
132	9	1	17.6	1.8
132	10	1	18.7	2.4
132	11	1	19.6	2.3
132	12	0.8	20.2	2
132	13	0.9	20.7	2.3
132	14	0.5	20	1.1
132	15	0.1	20.1	1.4
132	16	0.5	21.1	1.3
132	17	0.4	19.3	1.9
132	18	0	18.8	2.4
132	19	0	18.9	3.7
132	20	0	18	3
132	21	0	17.6	2.2
132	22	0	18.1	3.8
132	23	0	17.5	2.5
132	24	0	17.1	2
133	1	0	17.4	2.8
133	2	0	16.8	1.7
133	3	0	16.1	3.2
133	4	0	16.2	2.6
133	5	0	15.6	1.8
133	6	0	16	1.9
133	7	0	16.2	1.4
133	8	0	17.1	1
133	9	0	18.1	1.5
133	10	0.7	18.7	2.3
133	11	1	20	2.7
133	12	1	20.4	2.1
133	13	1	20.3	1.2
133	14	0.8	21	1.8
133	15	0.1	21.3	1.3
133	16	0	20.3	2.1
133	17	0	20.6	1.8
133	18	0	19.7	4.2
133	19	0	19.2	5.2
133	20	0	19	4.7
133	21	0	19	4.3
133	22	0	18.8	4
133	23	0	18.6	3.3
133	24	0	18.7	2.2
134	1	0	17.4	1.6
134	2	0	17.1	3
134	3	0	16.8	2.7
134	4	0	16.4	1.5
134	5	0	16.2	1.7
134	6	0	16.2	1.7
134	7	0	16.4	0.3
134	8	0	15.9	1.3
134	9	0	16.1	1.8
134	10	0	16.1	1.3
134	11	0	16.2	1.4
134	12	0	16.6	0.7
134	13	0	17.1	1.7
134	14	0	16.5	3.1
134	15	0	16.3	5.7
134	16	0	16.7	7.2
134	17	0	16.4	6.7
134	18	0	16.2	5.6
134	19	0	15.9	5.6
134	20	0	15.8	6.5
134	21	0	15.8	5.7
134	22	0	15.7	5.2
134	23	0	15.5	5.4
134	24	0	15.5	3.9
135	1	0	15.5	3.2
135	2	0	15.5	2.6
135	3	0	15.5	1.8
135	4	0	15.5	3.2
135	5	0	15.5	1.9
135	6	0	15.6	4.1
135	7	0	15.8	2.2
135	8	0	16	2.4
135	9	0	16.5	1.8
135	10	0	16.5	1.5
135	11	0	16.4	1.8
135	12	0	17.3	1.6
135	13	0	17.3	1.4
135	14	0	17.4	0.7
135	15	0	17.5	1.4
135	16	0	17	1.3
135	17	0	17.1	1.6
135	18	0	17	1.2
135	19	0	16.8	1.1
135	20	0	16.8	2.3
135	21	0	16.8	2.4
135	22	0	16.8	2.9
135	23	0	16.8	2.8
135	24	0	16.3	3
136	1	0	15.8	3.1
136	2	0	14.9	2.2
136	3	0	14.9	3.1
136	4	0	14.8	3.2
136	5	0	14.8	2.7
136	6	0	14.9	3.1
136	7	0	15.5	2.4
136	8	0.2	15.8	2.6
136	9	0	16.6	2.1
136	10	0	16.3	2.6
136	11	0	17	4.4
136	12	0	16.5	3.2
136	13	0	17.9	2.4
136	14	0.2	17.8	4
136	15	0.6	18.4	3.9
136	16	1	17.2	1.1
136	17	1	17	1.8
136	18	0.7	16.2	2.1
136	19	0	15.9	2.3
136	20	0	15.8	3.2
136	21	0	15	2.6
136	22	0	14.2	2.8
136	23	0	12.6	2.1
136	24	0	12.5	2.1
137	1	0	11.2	1.8
137	2	0	12.4	2.6
137	3	0	11.5	2
137	4	0	10.4	1.5
137	5	0	11.4	2.3
137	6	0	12	1.8
137	7	0	12.9	2.5
137	8	0	13.7	3.4
137	9	0	14.4	3.6
137	10	0.3	15.2	2.6
137	11	1	16.8	2.2
137	12	1	16.5	1.2
137	13	1	17.2	1.9
137	14	1	18.1	1.5
137	15	1	18.9	1.6
137	16	1	19.4	1.6
137	17	1	18.7	0.9
137	18	1	17.7	1.6
137	19	0.2	17.5	1.7
137	20	0	18.2	1.6
137	21	0	17.8	1.6
137	22	0	16.1	1.8
137	23	0	15.8	1.5
137	24	0	16.5	2.3
138	1	0	15.8	2
138	2	0	17.1	1
138	3	0	15.4	0.8
138	4	0	15.3	1.3
138	5	0	14.3	1.1
138	6	0	15.1	0.6
138	7	0	16.4	0.9
138	8	0.4	17.7	1.7
138	9	0.5	17.4	1.5
138	10	0.8	19.4	1.4
138	11	0.9	20.6	1.6
138	12	1	21.1	1.9
138	13	0.4	21.7	0.9
138	14	0.2	21.1	0.9
138	15	0	21.1	2.1
138	16	0	20.8	2.5
138	17	0.1	21.5	1.1
138	18	0	20.4	1.2
138	19	0	20	2.4
138	20	0	19.8	1.3
138	21	0	19.3	0.8
138	22	0	18.7	1.1
138	23	0	18.7	1.2
138	24	0	18	1.6
139	1	0	18.7	0.9
139	2	0	18.4	0.9
139	3	0	18.5	0.5
139	4	0	17.4	1.9
139	5	0	16.9	1.4
139	6	0	17	1.4
139	7	0	18.3	0.7
139	8	0	19.9	0.6
139	9	0	19.9	1.9
139	10	0	20.4	1.9
139	11	0	20.7	1
139	12	0.1	20.2	1.4
139	13	0.4	21.6	1.3
139	14	0.9	22.5	2.4
139	15	1	22.6	2.1
139	16	1	22.2	1.7
139	17	0.7	22.1	1.1
139	18	0.2	21.4	2.9
139	19	0	20.2	2.9
139	20	0	19.4	1.7
139	21	0	19	1.3
139	22	0	18.6	1.3
139	23	0	18.8	0.7
139	24	0	18.6	1.7
140	1	0	18.8	1.8
140	2	0	18.9	2.3
140	3	0	18.4	1.4
140	4	0	18.1	0.8
140	5	0	17.9	1.3
140	6	0	17.8	1.7
140	7	0	17.6	0.8
140	8	0	18.4	0.4
140	9	0.1	19.7	1.3
140	10	0.3	20.7	1.2
140	11	0	19.7	1.2
140	12	0.1	21.5	1.3
140	13	0.3	22	1.9
140	14	0.1	21.4	1.7
140	15	0	21.8	1.3
140	16	0.3	21.5	2.5
140	17	0.7	20.7	1.6
140	18	0.3	19.1	2
140	19	0	17.5	2.7
140	20	0	17.4	2.7
140	21	0	17.1	2.7
140	22	0	15.6	2
140	23	0	15.8	2.8
140	24	0	15.7	2.9
141	1	0	13.9	1.6
141	2	0	13.4	2.3
141	3	0	14.1	1.6
141	4	0	13.6	2.5
141	5	0	13.2	3.1
141	6	0	14.3	2.9
141	7	0.2	14.9	2.6
141	8	1	16	1.7
141	9	1	17.2	2
141	10	1	18.1	2
141	11	1	19	1.6
141	12	1	19.2	1.6
141	13	1	19.9	1.7
141	14	1	20	1.3
141	15	1	20.1	1.2
141	16	0.9	20.4	2.1
141	17	0.8	20	1.4
141	18	0.6	19.1	1.9
141	19	0	19.5	2.8
141	20	0	19	3.3
141	21	0	18	2.2
141	22	0	16.5	2
141	23	0	16.7	2.7
141	24	0	15.8	2.7
142	1	0	15.3	1.7
142	2	0	15	1.1
142	3	0	14.7	1
142	4	0	13.6	1.3
142	5	0	14.6	1.8
142	6	0	14.5	1.1
142	7	0	15.2	1.2
142	8	0	16.3	1.1
142	9	0.1	16.4	1.8
142	10	0.7	18	2
142	11	0.7	18.6	1.8
142	12	0.6	18	1.3
142	13	0.6	19.5	1.1
142	14	0.3	19.6	1
142	15	0.1	20	1.2
142	16	0	20	1.5
142	17	0	19.4	0.8
142	18	0	20.1	1.6
142	19	0	18.5	1.5
142	20	0	18.1	1.5
142	21	0	18.7	1.1
142	22	0	19	2.3
142	23	0	19.4	1.7
142	24	0	18.8	1.5
143	1	0	18.4	1.7
143	2	0	18.1	1
143	3	0	17.2	2.6
143	4	0	16.9	1.4
143	5	0	16.8	2.5
143	6	0	17.2	1.4
143	7	0	18.2	1.2
143	8	0.9	18.9	1.2
143	9	0.6	18.6	1.3
143	10	0.7	19.6	1.3
143	11	0.5	20.7	1.3
143	12	0.9	22.5	1.1
143	13	0.9	21.7	1.8
143	14	1	24.4	1.3
143	15	1	24	1.5
143	16	1	22.8	2
143	17	0.7	21.4	2.1
143	18	0.8	20.9	2.7
143	19	0	20.3	3.6
143	20	0	19.8	1.7
143	21	0	19.5	3.2
143	22	0	19.3	2.8
143	23	0	19.4	1.8
143	24	0	19.4	3.1
144	1	0	19.3	0.8
144	2	0	17.2	4.1
144	3	0	16.6	3
144	4	0	16.9	2.5
144	5	0	16.9	0.5
144	6	0	17.2	1.3
144	7	0.6	18	1.2
144	8	0.5	18.3	1
144	9	1	19.1	2
144	10	0.9	19.5	1.8
144	11	0.9	20.9	1.9
144	12	0.7	21.1	2
144	13	0.4	22.8	0.9
144	14	0.4	22.3	2.4
144	15	0	21.8	2.4
144	16	0	22	1.8
144	17	0.1	20.9	3.1
144	18	0	20.1	1.3
144	19	0	19.4	2.1
144	20	0	19.5	3.2
144	21	0	19	3.2
144	22	0	18.9	4.1
144	23	0	18.8	3.2
144	24	0	18.7	3
145	1	0	17.9	2.5
145	2	0	17.4	1.3
145	3	0	17.1	2.1
145	4	0	17	2.2
145	5	0	16.7	1.3
145	6	0	16.9	2
145	7	0	17.4	2.3
145	8	0	18	0.9
145	9	0	19	1.4
145	10	0.2	18.6	1.3
145	11	0	18.7	1.3
145	12	0	19.7	1.3
145	13	0	19	1.8
145	14	0	18.1	4.6
145	15	0	18	3.4
145	16	0	18.3	3
145	17	0	18.5	2.5
145	18	0	18.7	3.1
145	19	0	18.4	3
145	20	0	18	2.8
145	21	0	18.2	2.4
145	22	0	17.5	2.5
145	23	0	17.4	3.6
145	24	0	17.4	1.7
146	1	0	16.9	2.3
146	2	0	17.3	2.6
146	3	0	17.4	0.8
146	4	0	17.1	2.1
146	5	0	16.7	1.3
146	6	0	15.6	2
146	7	0	15.8	2.3
146	8	0	16.1	2.2
146	9	0	16	2.5
146	10	0	16.5	2.6
146	11	0	16.5	1.7
146	12	0	16.8	1.1
146	13	0	16.8	1.7
146	14	0	17.3	2.1
146	15	0	16.9	1.9
146	16	0	17.1	2.6
146	17	0	16.9	2.5
146	18	0	16.8	1.9
146	19	0	16.6	1.9
146	20	0	16.5	4
146	21	0	16.5	0.6
146	22	0	16.3	2.2
146	23	0	16	1.7
146	24	0	16	2.4
147	1	0	15.7	1.9
147	2	0	15.6	2.7
147	3	0	15.2	2.1
147	4	0	15.8	2
147	5	0	15.7	1.7
147	6	0	16.2	2
147	7	0.4	16.9	1.2
147	8	1	18.5	1
147	9	1	19.2	2
147	10	1	19.7	2.1
147	11	1	21.3	2.1
147	12	1	21.9	2.1
147	13	1	22.9	2
147	14	1	22.2	1.9
147	15	1	23.2	2.1
147	16	1	23	2.2
147	17	0.4	21.9	2.6
147	18	0.6	21.3	1.6
147	19	0.5	20.5	2
147	20	0	19.8	1.7
147	21	0	19.7	1.2
147	22	0	18.9	2.1
147	23	0	19.3	2.5
147	24	0	19.2	1.4
148	1	0	19.1	0.6
148	2	0	18.5	0.8
148	3	0	18.3	0.5
148	4	0	18	1.9
148	5	0	17.9	1.5
148	6	0	17.9	1.3
148	7	0	18.2	1.2
148	8	0.9	19.5	2.2
148	9	1	20.1	2.2
148	10	1	21.4	2.3
148	11	1	21.4	2.1
148	12	1	21.9	1.6
148	13	1	23.6	1
148	14	1	24.3	3.6
148	15	1	24.2	2.9
148	16	1	23	3.6
148	17	1	22	3.9
148	18	1	21.2	2
148	19	0.5	20.6	2.4
148	20	0	20.5	1.8
148	21	0	20.4	4.6
148	22	0	20	3.8
148	23	0	19.7	4
148	24	0	19.6	3
149	1	0	18.5	2.5
149	2	0	18	2.8
149	3	0	17.2	1.4
149	4	0	17.4	1.8
149	5	0	17.7	1.8
149	6	0.6	18	1.7
149	7	0.7	18.6	1.7
149	8	1	20	1.7
149	9	1	20.7	2.4
149	10	1	20.5	2.5
149	11	1	21.5	2
149	12	1	22.5	2.7
149	13	1	24.5	2.7
149	14	1	24.9	3.6
149	15	1	24	6.2
149	16	1	23.1	5.7
149	17	1	21.9	6.8
149	18	1	21.6	4.2
149	19	0.5	21	4.8
149	20	0	20.8	3.9
149	21	0	20.9	3.7
149	22	0	20.2	2.7
149	23	0	19.8	2
149	24	0	19.4	2.6
150	1	0	19.2	2.2
150	2	0	19.2	3.9
150	3	0	19.2	3.9
150	4	0	19.1	3.3
150	5	0	18.3	3.3
150	6	0.4	18.6	3.3
150	7	0.6	19.4	2.7
150	8	0.9	19.5	2.7
150	9	0.9	20.5	2.3
150	10	1	21.8	1.9
150	11	1	22.4	2.3
150	12	1	24	2.1
150	13	0.9	24.5	4.2
150	14	0	23.2	5
150	15	0	22.8	4.9
150	16	0	23	3.2
150	17	0	22.3	2.8
150	18	0	21.7	3
150	19	0	19	3
150	20	0	18.4	1
150	21	0	18.6	4.9
150	22	0	18.7	5.5
150	23	0	18.3	4.7
150	24	0	17.6	8
151	1	0	17.1	9
151	2	0	16.9	10.5
151	3	0	16.8	10.2
151	4	0	16.9	10.8
151	5	0	17.4	10.7
151	6	0	17.8	5
151	7	0	17.9	4.4
151	8	0	18.6	2.7
151	9	0	20.9	5.7
151	10	0	21.9	7.4
151	11	0	22	6.7
151	12	0	22.8	6.1
151	13	0.4	23.2	6.7
151	14	0.3	22.5	7.1
151	15	0	22.2	7.1
151	16	0	20.7	5.7
151	17	0	20	5.6
151	18	0	19.5	6.6
151	19	0	19.1	4.8
151	20	0	18.6	2.4
151	21	0	18.1	2.1
151	22	0	17.8	3.3
151	23	0	16.9	4.1
151	24	0	16.4	4.4
152	1	0	16.4	5.6
152	2	0	16.4	4
152	3	0	16.7	5.7
152	4	0	16.6	5.4
152	5	0	17.3	5.6
152	6	0	17.5	5.5
152	7	0	18.2	4.7
152	8	0.2	17.2	3
152	9	0	17.6	4.7
152	10	0	18	4.3
152	11	0.1	19.2	4.5
152	12	0.4	20.9	5.7
152	13	0.9	21.3	4
152	14	0.2	21.9	4.5
152	15	0.3	20.5	3.6
152	16	0.1	21.3	3.5
152	17	0.1	19.5	2.5
152	18	0.5	18.7	2.6
152	19	0.6	17.6	1.6
152	20	0	16.4	2.1
152	21	0	17	3.7
152	22	0	16.4	2.7
152	23	0	15.8	2.9
152	24	0	14.2	1.6
153	1	0	14.9	4.1
153	2	0	14.3	2.2
153	3	0	13.3	1.5
153	4	0	13.9	2.8
153	5	0	12.9	2.3
153	6	0.5	13.9	2.1
153	7	1	16	1.6
153	8	1	17.4	1
153	9	1	18.4	2.5
153	10	1	18.6	1.7
153	11	1	19.3	1.1
153	12	1	20.6	1.7
153	13	1	21.8	1.7
153	14	1	22.3	1.5
153	15	1	23.2	1.6
153	16	1	22.1	1.7
153	17	0.9	21.7	0.6
153	18	0.2	21.4	0.7
153	19	0	21.2	3
153	20	0	19.9	1.1
153	21	0	19.3	0.7
153	22	0	20.7	0.9
153	23	0	18.7	2.4
153	24	0	17.2	1.2
154	1	0	17.6	0.2
154	2	0	17.4	1.7
154	3	0	16.4	3.7
154	4	0	16.5	3
154	5	0	15.6	3.2
154	6	0.5	16.3	2.6
154	7	1	17.5	1.3
154	8	1	18.7	1.7
154	9	1	20.5	1.8
154	10	1	21	2.3
154	11	1	21.8	2.4
154	12	1	21.9	1.5
154	13	1	23.4	1.1
154	14	1	24.6	2
154	15	1	24.7	1.9
154	16	0.7	24.1	1.7
154	17	0.9	22.4	1.4
154	18	0.2	22.5	2.1
154	19	0	21.8	1.2
154	20	0	20.6	1.2
154	21	0	21.1	0.7
154	22	0	20.2	1
154	23	0	19.4	1.2
154	24	0	19	1.3
155	1	0	18.3	1.2
155	2	0	18.1	2.7
155	3	0	18.1	2.1
155	4	0	17.6	1.2
155	5	0	17.8	2.7
155	6	0	18	1.9
155	7	0	17.6	1.3
155	8	0	18.3	1
155	9	0	19	1.2
155	10	0.3	20.1	1.9
155	11	0	19.9	1.2
155	12	0	20.6	1.5
155	13	0	20.6	0.5
155	14	0.1	22.4	1.2
155	15	0.7	22.7	1.7
155	16	0.9	21.5	1.5
155	17	0.3	21.4	2.1
155	18	0.4	19.9	2.5
155	19	0	19.6	4.6
155	20	0	18.9	5.8
155	21	0	18.6	5.4
155	22	0	17.9	3.7
155	23	0	17.3	1.7
155	24	0	17.1	2.1
156	1	0	17.6	2.5
156	2	0	16.8	1.8
156	3	0	16.9	2.4
156	4	0	17.4	3
156	5	0	17.1	1.8
156	6	0	17.2	1.3
156	7	0.9	18.8	0.4
156	8	1	20.5	1.4
156	9	1	21.4	1.2
156	10	1	23.4	1.7
156	11	1	23.4	1.8
156	12	1	23.9	1.7
156	13	1	23.8	1.2
156	14	1	24.9	1.1
156	15	0.8	24.5	1.2
156	16	0.8	25.1	1.6
156	17	0.4	24.1	1.5
156	18	0.5	23.5	1.8
156	19	0.4	22.5	0.8
156	20	0	21.9	2.7
156	21	0	21.8	2.2
156	22	0	20	2
156	23	0	19.4	0.8
156	24	0	19.7	0.8
157	1	0	19.2	1.8
157	2	0	19	1.4
157	3	0	18.3	2.6
157	4	0	17.9	1.2
157	5	0	18	2.5
157	6	0.3	18.5	1.2
157	7	1	19.3	0.8
157	8	1	20.3	1.6
157	9	1	21.2	1.7
157	10	1	21.9	1.4
157	11	1	22.4	1.2
157	12	1	22.8	1.4
157	13	1	23.3	1.4
157	14	1	23.7	1.6
157	15	1	23.7	0.9
157	16	1	24.4	2.6
157	17	1	23.5	2.2
157	18	0.4	22.2	3.8
157	19	0	22.1	2.8
157	20	0	21.7	1.5
157	21	0	21.5	2.3
157	22	0	21.7	4
157	23	0	21.5	3
157	24	0	21.4	2.4
158	1	0	21.5	1.9
158	2	0	21.8	1.4
158	3	0	21.8	1.9
158	4	0	21.2	2.4
158	5	0	20.7	2.5
158	6	0	20.8	2.8
158	7	0	20.4	1.5
158	8	0	21.2	1.4
158	9	0	21.7	2.5
158	10	1	24	3.6
158	11	1	25	3.1
158	12	1	25.1	3.2
158	13	1	26.5	2.7
158	14	0.1	23.2	2.4
158	15	0.3	23	4.3
158	16	0	22.9	2.1
158	17	0	22	1.7
158	18	0	19.8	3.9
158	19	0	19.1	2.5
158	20	0	18.5	1.9
158	21	0	18	2.6
158	22	0	17.9	2.2
158	23	0	17.6	0.6
158	24	0	17.6	2.2
159	1	0	17.5	2.8
159	2	0	17.4	2.9
159	3	0	17.5	3.1
159	4	0	16.7	3.1
159	5	0	16.7	2.9
159	6	0.1	17.5	2.9
159	7	0.7	18.5	2.2
159	8	1	20.7	1
159	9	1	20.8	1.2
159	10	1	21.7	2.1
159	11	1	23	1.9
159	12	1	24.4	2.5
159	13	1	24.6	1.9
159	14	1	25.4	1.9
159	15	1	25.9	2
159	16	1	24.5	0.9
159	17	1	24.2	1.3
159	18	1	23.4	1.9
159	19	0.3	23.3	2.8
159	20	0	22.6	1.1
159	21	0	21.5	0.8
159	22	0	22	1.1
159	23	0	21.8	0.8
159	24	0	20.7	1.2
160	1	0	21	0.6
160	2	0	20.4	1.7
160	3	0	19.5	1.5
160	4	0	19.4	1.7
160	5	0	18.8	2.4
160	6	0	19.7	2.2
160	7	0	20.6	1.1
160	8	0.4	20.8	1.2
160	9	0.7	21.4	1.3
160	10	1	22.6	1.8
160	11	0.8	22.9	1.6
160	12	0.7	24.4	2.3
160	13	1	25.2	1.4
160	14	0.9	26.2	1
160	15	1	25.9	1.6
160	16	1	24.7	1.9
160	17	0.6	23.8	1.8
160	18	0.5	23.6	2.3
160	19	0	23.1	1.5
160	20	0	22.4	2.3
160	21	0	22.3	2.6
160	22	0	22	3.9
160	23	0	20.8	2.4
160	24	0	20.7	2.9
161	1	0	21	3.1
161	2	0	20.4	2.9
161	3	0	19.6	2.8
161	4	0	19	3.5
161	5	0	18.9	2.5
161	6	0	17.8	2
161	7	0	17.2	1.9
161	8	0	17.7	2.3
161	9	0	18.9	1.3
161	10	0	20	0.7
161	11	0	20.1	1.3
161	12	0	19.8	1.3
161	13	0	18.3	1.9
161	14	0	18.1	3.2
161	15	0	17.7	1.7
161	16	0	17.6	1.6
161	17	0	17.5	2
161	18	0	16.7	3.4
161	19	0	16.2	4.4
161	20	0	16.4	4.7
161	21	0	16.6	4.4
161	22	0	16.8	4.6
161	23	0	17.2	3.4
161	24	0	16.7	2
162	1	0	16.6	1.6
162	2	0	17	2
162	3	0	16.8	2.5
162	4	0	17.2	3.5
162	5	0	17.6	3.5
162	6	0	17.8	3.6
162	7	0	17.9	3.3
162	8	0	18.8	3.6
162	9	0	20.1	3.8
162	10	0.1	21	3
162	11	0.6	22.1	3.2
162	12	1	22.7	3.1
162	13	0.9	23	2.8
162	14	1	23.1	3.2
162	15	1	23.8	2.8
162	16	0.5	23.4	2
162	17	0	22.8	2.4
162	18	0	21.7	3
162	19	0	20.8	3.5
162	20	0	19.5	2.2
162	21	0	19.2	1.4
162	22	0	18.9	2.8
162	23	0	18.7	1
162	24	0	19.1	0.8
163	1	0	19.5	2.6
163	2	0	19.4	2.2
163	3	0	19.4	2.3
163	4	0	19.4	1.5
163	5	0	19.3	1.5
163	6	0	19.8	1.7
163	7	0	20	1.3
163	8	0.2	21.2	1.6
163	9	0.8	22	1.7
163	10	0.8	22.3	1.3
163	11	0.6	23.5	2.3
163	12	0.8	23	1.4
163	13	0	24.1	3.4
163	14	0	24.3	2.7
163	15	0	23.7	2.1
163	16	0	22.9	3.5
163	17	0	22.4	3.3
163	18	0	22.2	2
163	19	0	22.1	1.9
163	20	0	21.9	4
163	21	0	22.5	1.7
163	22	0	22.6	3.4
163	23	0	22.5	4.3
163	24	0	22.3	4.3
164	1	0	22.4	4.5
164	2	0	22.4	7.1
164	3	0	22.2	5.8
164	4	0	22.8	6.6
164	5	0	23.2	6.6
164	6	0	23.5	4.1
164	7	0	23.3	5
164	8	0	23.2	4.1
164	9	0	23.2	2.6
164	10	0	22.6	2.9
164	11	0.1	24.4	3.1
164	12	0.4	25.6	3.6
164	13	0.8	26.9	2.3
164	14	0.8	26.8	1.8
164	15	0.6	27.2	2
164	16	0.1	26	1.4
164	17	0.1	25.2	1.1
164	18	0	24.9	1.6
164	19	0	24.4	1.6
164	20	0	24.2	0.7
164	21	0	23.3	1.1
164	22	0	22.2	0.9
164	23	0	22	1.8
164	24	0	22.6	1.7
165	1	0	22.3	1
165	2	0	21.7	1.4
165	3	0	21.4	2.3
165	4	0	21	1.6
165	5	0	20.7	1.3
165	6	0	20.9	1.2
165	7	0	21.7	1
165	8	0.1	22.1	1.4
165	9	0	21.7	1.5
165	10	0	21.9	1.1
165	11	0	21.7	1.4
165	12	0	21.9	2.4
165	13	0	19.9	3
165	14	0	19.2	1.6
165	15	0	18.8	2.1
165	16	0	18.4	2.1
165	17	0	18.1	3.3
165	18	0	17.9	1.2
165	19	0	17.9	2.1
165	20	0	17.8	2.2
165	21	0	18.4	2.9
165	22	0	18	2.4
165	23	0	17.9	2.2
165	24	0	17.9	2.8
166	1	0	18.2	1.3
166	2	0	17.9	2.4
166	3	0	17.9	1.4
166	4	0	18	2.8
166	5	0	18	0.2
166	6	0	18.4	2.2
166	7	0	18.6	2.4
166	8	0	18.8	1.1
166	9	0	19	1.7
166	10	0	19.4	1.4
166	11	0	19.3	1.6
166	12	0	19.1	1.7
166	13	0	20.1	0.8
166	14	0	19.7	1.1
166	15	0	20.4	1.7
166	16	0	20.4	2.9
166	17	0	20.6	2.2
166	18	0	20.6	2
166	19	0	20.5	2.7
166	20	0	20.7	2.7
166	21	0	20.6	1.3
166	22	0	20.3	1.8
166	23	0	20.6	1.6
166	24	0	20.6	1.9
167	1	0	20.7	2.5
167	2	0	20.7	1.8
167	3	0	21	2.5
167	4	0	20.9	3.5
167	5	0	20.5	1.2
167	6	0	21.3	1.1
167	7	0	21.6	0.8
167	8	0	21.6	2.5
167	9	0	21.3	3
167	10	0	21.4	2.3
167	11	0	21.2	1.4
167	12	0	21.4	2
167	13	0	21.6	1.7
167	14	0	21.6	4.3
167	15	0	21.8	6.7
167	16	0	22.1	4.6
167	17	0	22.1	3.5
167	18	0	22.1	2.8
167	19	0	21.8	3.4
167	20	0	22.2	2.2
167	21	0	22	4
167	22	0	22.1	3.8
167	23	0	21.8	3.1
167	24	0	21.8	3.4
168	1	0	21.5	4
168	2	0	21.4	3
168	3	0	21.3	3.5
168	4	0	21.7	1.4
168	5	0	21	2.3
168	6	0	20.8	0.9
168	7	0	20.9	0.4
168	8	0	21.4	0.6
168	9	0	21.8	0.9
168	10	0	21.8	1.1
168	11	0	22.8	0.4
