126	17	0.6	20.4	4.1
126	18	0.1	19.7	6.1
126	19	0	19.3	5.4
126	20	0	19.5	3.5
126	21	0	19.7	3.9
126	22	0	19.1	5.1
126	23	0	19.3	5.5
126	24	0	19.4	2.1
127	1	0	19.7	4.9
127	2	0	19.8	4.8
127	3	0	19.5	6.4
127	4	0	19.2	5.7
127	5	0	18.6	3.6
127	6	0	18.8	4.3
127	7	0	19.3	3.7
127	8	0	19	4.9
127	9	0	19.3	2.6
127	10	0	19.2	1.7
127	11	0	18.8	2
127	12	0	15.9	4.7
127	13	0	14.8	3.2
127	14	0	14.1	3.1
127	15	0	14.6	2.9
127	16	0.2	15.5	1.5
127	17	0.5	15.4	0.9
127	18	0.9	14.2	1.4
127	19	0.4	13.7	1.6
127	20	0	14.6	2.1
127	21	0	15.3	2.9
127	22	0	15.5	2.4
127	23	0	15.2	2.1
127	24	0	13.9	1.4
128	1	0	14.1	1.7
128	2	0	13.5	1.9
128	3	0	13.1	2.5
128	4	0	12.7	2.3
128	5	0	12.4	1.9
128	6	0.4	13.3	0.7
128	7	1	14.9	0.6
128	8	1	16	0.5
128	9	1	17.3	0.6
128	10	1	19.1	0.9
128	11	1	18.8	1
128	12	1	18.9	1.3
128	13	1	20.6	2.4
128	14	1	20.4	1.5
128	15	1	20.1	1.9
128	16	0.8	19.4	2.5
128	17	1	18.5	1.5
128	18	0.9	18.5	1.2
128	19	0	18.1	1.6
128	20	0	17.6	1.3
128	21	0	16.5	1.6
128	22	0	17.1	1.3
128	23	0	16.4	1.5
128	24	0	15.7	2.7
129	1	0	15.8	1.4
129	2	0	15.3	1.6
129	3	0	15.7	1.5
129	4	0	15.4	2.2
129	5	0	15.6	1.6
129	6	0	15.5	1.2
129	7	0	15.6	1.1
129	8	0	16.1	1.1
129	9	0.5	18.2	1.3
129	10	0.8	19.3	1.6
129	11	0.3	19.2	1.5
129	12	0.7	20.2	1.2
129	13	0.7	20.4	1.3
129	14	0.7	21.6	1.3
129	15	0.9	21.7	1.1
129	16	0.8	22	1.1
129	17	0.8	20.7	0.8
129	18	0.8	20.2	1.5
129	19	0	19.4	3.1
129	20	0	18.9	1.6
129	21	0	18.7	1
129	22	0	17.7	2.5
129	23	0	17.4	1.9
129	24	0	17.5	2.8
130	1	0	17.2	1.2
130	2	0	18	2.5
130	3	0	16.4	2.3
130	4	0	16.1	1.8
130	5	0	16.8	2
130	6	0	16.7	1.3
130	7	0	17.1	2.9
130	8	0	17.7	1.4
130	9	0	16.2	2.4
130	10	0	15.6	2.3
130	11	0	14.9	3.3
130	12	0	15	3.3
130	13	0	15.9	2.9
130	14	0	16	2.2
130	15	0	15.3	1.2
130	16	0	15.5	2.1
130	17	0	15.3	0.7
130	18	0	15.1	3
130	19	0	15.1	4.2
130	20	0	15.1	1.8
130	21	0	14.9	2.1
130	22	0	14.8	1.1
130	23	0	14.6	2.6
130	24	0	14.7	1.1
131	1	0	14.5	1.5
131	2	0	14.7	1.6
131	3	0	15	1.4
131	4	0	15	2
131	5	0	14.7	1.9
131	6	0	14.5	2
131	7	0	14.8	1.9
131	8	0	15.1	1.8
131	9	0	15.4	1.6
131	10	0	15.6	1.4
131	11	0	15.8	1
131	12	0	15.6	0.8
131	13	0	15.8	1
131	14	0	15.8	0.9
131	15	0	16	1.3
131	16	0	15.5	2
131	17	0	15.7	1.8
131	18	0	15.2	2.7
131	19	0	15.1	3.3
131	20	0	14.8	3.6
131	21	0	14.7	2.5
131	22	0	14.6	2
131	23	0	14.1	1.2
131	24	0	14.2	1.4
132	1	0	13.5	1.5
132	2	0	13.3	1.3
132	3	0	12	1.4
132	4	0	12.2	2
132	5	0	12.5	1.8
132	6	0	12.5	1.2
132	7	0	12.7	1.2
132	8	0.7	13.5	1.3
132	9	0	13.6	1.6
132	10	0.2	14.9	2.1
132	11	0.3	15.6	3.2
132	12	0.4	15.6	2.4
132	13	0.3	15.9	2
132	14	0.2	16.3	3.2
132	15	0.2	16.1	1.9
132	16	0.5	16.1	3.3
132	17	0.5	15.3	2.3
132	18	0.2	14.8	2.2
132	19	0.2	14.2	1.6
132	20	0	13.4	2.5
132	21	0	12.7	1.9
132	22	0	12.1	1.3
132	23	0	11.4	2
132	24	0	10.8	1.7
133	1	0	9.4	2
133	2	0	10.6	4.3
133	3	0	10.8	2.6
133	4	0	10.6	2.4
133	5	0	9.4	2.5
133	6	0.1	10.5	2.8
133	7	1	11.8	2.4
133	8	1	13.7	2.6
133	9	1	14.8	3.1
133	10	1	15.6	3.7
133	11	0.6	15.1	2.9
133	12	0.8	15.8	3.2
133	13	0.9	17.3	2.7
133	14	0.9	18.4	2.3
133	15	0.9	17.1	1.9
133	16	0.9	17.3	3.1
133	17	0.6	16.5	2.2
133	18	0.5	15.3	1.3
133	19	0.2	14.7	2
133	20	0	13.9	3
133	21	0	13	2.9
133	22	0	12.3	2.1
133	23	0	10.6	1.1
133	24	0	10.9	1.9
134	1	0	11	1.7
134	2	0	8.8	1.6
134	3	0	8.8	1.8
134	4	0	8.6	1.9
134	5	0	8.5	2.2
134	6	0	9.9	1.8
134	7	0	11.6	2.6
134	8	0.1	12.8	1.3
134	9	0.1	12.7	1.2
134	10	0.2	14.2	2
134	11	0.7	14.3	1.9
134	12	0.2	15.5	2.3
134	13	0.1	14.8	1.8
134	14	0.6	16.4	2.9
134	15	0.8	16.8	1.9
134	16	0.6	16.2	2.2
134	17	1	15.9	2.5
134	18	1	15.3	1.8
134	19	0.6	14.3	3.4
134	20	0	13.6	3.2
134	21	0	13.2	3.7
134	22	0	12.5	2.3
134	23	0	12	2.1
134	24	0	11.9	2.2
135	1	0	11.4	3.1
135	2	0	11.1	2
135	3	0	10.7	2.6
135	4	0	10.2	1.3
135	5	0	10.5	2.9
135	6	0.6	11.2	1.3
135	7	1	12	1.9
135	8	1	14	1.7
135	9	1	13.6	1.6
135	10	1	15.2	1.4
135	11	1	15.3	1.5
135	12	1	17.5	1.7
135	13	1	17.6	1.5
135	14	1	19.9	1.1
135	15	0.5	16.7	1.6
135	16	0.8	16.9	1
135	17	0.6	16.9	3
135	18	0	16.2	2.1
135	19	0	15.7	0.9
135	20	0	15.2	1.1
135	21	0	15.4	2.1
135	22	0	15.9	1.5
135	23	0	15.9	2.3
135	24	0	14.9	1.1
136	1	0	15.2	3.5
136	2	0	14.4	1.8
136	3	0	13.6	1.7
136	4	0	14	1.8
136	5	0	13.5	2.4
136	6	0	14.1	1.2
136	7	0.4	15.1	0.6
136	8	0.5	16	1.1
136	9	0.8	16.5	0.7
136	10	0.9	19	1
136	11	1	18.9	1.6
136	12	1	18.4	1.4
136	13	1	21.3	1.3
136	14	1	22.9	2
136	15	0.7	20.6	1.2
136	16	0.8	21.2	1.7
136	17	1	19.9	3.2
136	18	1	18.9	3
136	19	0.5	18.7	1.6
136	20	0	18.7	2
136	21	0	18.5	1.4
136	22	0	17.7	1
136	23	0	17.8	1.2
136	24	0	17.1	1.3
137	1	0	16.5	1.7
137	2	0	16.1	1
137	3	0	15.4	1.3
137	4	0	15.2	1.1
137	5	0	14.7	1.8
137	6	0.3	15.3	1.1
137	7	1	16.2	0.6
137	8	1	17.3	1.3
137	9	1	18.5	1.8
137	10	1	18.9	1.7
137	11	0.9	24.2	2.6
137	12	1	24.6	2.2
137	13	1	24.3	2.4
137	14	1	24.2	3.4
137	15	1	23.2	2.7
137	16	1	22.1	1.6
137	17	1	20.7	1.9
137	18	1	19.8	4.4
137	19	0.5	19.1	4.2
137	20	0	19.2	3.2
137	21	0	18.4	1.3
137	22	0	19.1	2.4
137	23	0	18.7	2.3
137	24	0	18.5	2.2
138	1	0	18.5	2.7
138	2	0	18.7	2.5
138	3	0	17.9	2.6
138	4	0	17.7	1.8
138	5	0	17.8	2.2
138	6	0	17.7	2.1
138	7	0.1	19.1	2.9
138	8	0.9	20.5	2.9
138	9	0.8	21.3	4.3
138	10	0.8	21.8	4.2
138	11	0.5	22.2	3.9
138	12	0.7	23	2.7
138	13	0.3	21.2	3.1
138	14	0.5	22.3	4.6
138	15	0.9	22.1	6.1
138	16	0.6	21.3	4.9
138	17	0.5	20.6	3.6
138	18	0.2	19.9	3.1
138	19	0	19.6	4.3
138	20	0	19.7	4.1
138	21	0	19.7	4
138	22	0	19.6	3.1
138	23	0	19	4.8
138	24	0	18.6	3.4
139	1	0	18.6	4.1
139	2	0	18.8	3.1
139	3	0	19.1	2.5
139	4	0	19.1	3.4
139	5	0	19.3	3.3
139	6	0	19.7	4
139	7	0	19.3	3.7
139	8	0	19.5	3.7
139	9	0	19.9	4.9
139	10	0	20.2	6
139	11	0	20.2	6.1
139	12	0	19.6	4.9
139	13	0	19.5	3.6
139	14	0	19.7	5.3
139	15	0	20.4	5.7
139	16	0	20.4	6.8
139	17	0	20.4	5.4
139	18	0	20.6	5
139	19	0	20.8	6.1
139	20	0	21.2	4.1
139	21	0	21.3	1.5
139	22	0	21.5	1.6
139	23	0	21.5	1.9
139	24	0	21.2	1.7
140	1	0	20.9	1.6
140	2	0	19.9	3.6
140	3	0	20.3	3.5
140	4	0	19.7	2.1
140	5	0	19.7	1.5
140	6	0	19.9	1.5
140	7	0	20.3	1.5
140	8	0	19.4	1.1
140	9	0	20.3	1.5
140	10	0	20.8	1.8
140	11	0.1	22.1	2.9
140	12	0.3	20.3	2.5
140	13	0	20.5	1.6
140	14	0	21.4	1
140	15	0	20.7	1.3
140	16	0	20.5	2.5
140	17	0	19.8	2.7
140	18	0	19.9	2.6
140	19	0	19.9	2.8
140	20	0	19.1	3.1
140	21	0	18.8	3.5
140	22	0	18.5	4.1
140	23	0	18.1	4.5
140	24	0	18.2	3.5
141	1	0	17	1.6
141	2	0	16.6	1.8
141	3	0	16.7	2.3
141	4	0	16.8	2.5
141	5	0	16.2	1.9
141	6	0	16.8	2.4
141	7	0.6	17.5	1.3
141	8	0.8	18.9	1.5
141	9	1	19.9	1.2
141	10	1	20.8	1.7
141	11	1	21.3	1.4
141	12	1	21.8	1.4
141	13	1	22.6	1.3
141	14	1	23	1.1
141	15	1	24.1	0.6
141	16	1	23.7	1.4
141	17	0.9	23.2	0.7
141	18	0.4	23.3	0.8
141	19	0	22.5	1.4
141	20	0	21.7	2.2
141	21	0	20.2	1.9
141	22	0	20.9	0.9
141	23	0	20.3	2.1
141	24	0	20.5	2.2
142	1	0	19.3	1.1
142	2	0	19.2	1.6
142	3	0	18.5	1
142	4	0	18	0.9
142	5	0	17.1	1.7
142	6	0.4	16.9	1.2
142	7	0.9	18.8	0.7
142	8	1	20.9	1.2
142	9	1	20.9	1.5
142	10	1	21	1.5
142	11	1	21.4	1.1
142	12	0.4	22.2	1.2
142	13	0.3	21.3	1.2
142	14	0	21.9	2.2
142	15	0	22.4	3.5
142	16	0	22	2.7
142	17	0	22.9	2.5
142	18	0	22.6	3.9
142	19	0	22.5	3.4
142	20	0	21.7	3.7
142	21	0	22.1	1.8
142	22	0	20.3	1.6
142	23	0	20.7	3.8
142	24	0	19.6	4.7
143	1	0	17.3	4.4
143	2	0	16.2	3.4
143	3	0	15.4	2.7
143	4	0	15.4	2.8
143	5	0	15.5	1.9
143	6	0	15.4	2.1
143	7	0	15.5	1
143	8	0	15.9	0.7
143	9	0	15.9	1.8
143	10	0	16.3	1.2
143	11	0	16.8	1.6
143	12	0	17.1	2
143	13	0	17.4	1.7
143	14	0	16.6	3.4
143	15	0	16.2	5.2
143	16	0	16.2	5.1
143	17	0	16.1	3.8
143	18	0	16	4
143	19	0	16	4.8
143	20	0	16.1	4.1
143	21	0	16.3	3.3
143	22	0	16.7	2.4
143	23	0	21	4
143	24	0	21.2	4.9
144	1	0	21.3	4.1
144	2	0	21.2	5.2
144	3	0	21	3.4
144	4	0	21.4	6.1
144	5	0	21.9	6.4
144	6	0	22.2	7.5
144	7	0	22	8.1
144	8	0	22.4	8.5
144	9	0	22.4	7
144	10	0	21.9	6.5
144	11	0	21.5	6.4
144	12	0	21.8	4.3
144	13	0	18.5	2.9
144	14	0	18.1	2.6
144	15	0	18.2	2.8
144	16	0	18.7	1.9
144	17	0	18.1	1.1
144	18	0	18.2	0.8
144	19	0	17.9	2.2
144	20	0	18	1.6
144	21	0	17.6	2.5
144	22	0	18.5	2.8
144	23	0	17.6	2.6
144	24	0	18.8	2.6
145	1	0	17.8	2
145	2	0	17.8	2.9
145	3	0	18.3	1.8
145	4	0	17.2	1.2
145	5	0	17.5	2
145	6	0	17.5	1.7
145	7	0.1	18.7	2.7
145	8	0.2	18.5	1.8
145	9	0.1	20.5	1.5
145	10	0.4	21.2	2.7
145	11	0.9	24	2.9
145	12	0.8	22.1	3.6
145	13	0.3	22	4.1
145	14	0.8	23.7	2.8
145	15	0.7	22.1	2.6
145	16	0	19.4	2.4
145	17	0.3	19.5	3.6
145	18	0.2	19.4	3.7
145	19	0	18.3	3.6
145	20	0	16.5	3.3
145	21	0	17.2	3.7
145	22	0	16.9	2.6
145	23	0	16.9	2.8
145	24	0	16.5	1.1
146	1	0	16.7	2.5
146	2	0	16.2	2.8
146	3	0	15.6	2.7
146	4	0	15.5	2.9
146	5	0	15.3	4
146	6	0.5	15.3	2.5
146	7	0.3	15.6	3
146	8	0.8	17.5	4.3
146	9	1	18.5	3.2
146	10	0.8	18.6	3.7
146	11	0.9	19	5.3
146	12	0.6	19.8	5.1
146	13	0.7	20	4.2
146	14	0.2	17.8	2.6
146	15	0.2	19.6	3.9
146	16	0.4	18.4	4.9
146	17	0	17.4	3
146	18	0	17.3	4.4
146	19	0	16.6	4.3
146	20	0	16.1	3.8
146	21	0	15.9	3.6
146	22	0	15.5	3
146	23	0	15.5	4
146	24	0	15.4	3.6
147	1	0	14.9	2.9
147	2	0	14.7	3.6
147	3	0	14.4	3.6
147	4	0	14.2	3.4
147	5	0	14	3.3
147	6	0	14.2	3.6
147	7	0	14.5	4
147	8	0	14.9	2.7
147	9	0.8	16.3	3.9
147	10	0.3	15.7	2.4
147	11	0	15.1	3.4
147	12	0	15.2	2.4
147	13	0.1	15.8	2.7
147	14	0	15.9	2.1
147	15	0	15.9	1.5
147	16	0	15.6	2.2
147	17	0	15.5	3.5
147	18	0	15.3	1.7
147	19	0	15	2
147	20	0	14.6	2
147	21	0	13.8	2.5
147	22	0	13	2.1
147	23	0	12.3	2.1
147	24	0	12.2	2.4
148	1	0	11.8	2
148	2	0	11.7	1.3
148	3	0	11.3	2.5
148	4	0	11.5	2.4
148	5	0	11.7	2.3
148	6	0	12	2.8
148	7	0.2	12.4	2.6
148	8	0.2	12.8	3.3
148	9	0.6	14.3	3.4
148	10	0.9	15.9	2.8
148	11	0.7	16.3	2.6
148	12	1	16.9	2.1
148	13	1	16.5	2.2
148	14	0.9	17.1	1.4
148	15	0.2	16.8	1.2
148	16	0.3	16.9	2.3
148	17	0	16.4	2.4
148	18	0	15.8	2.4
148	19	0	14.9	2.3
148	20	0	14.1	1.7
148	21	0	13.8	1.9
148	22	0	13.3	1.6
148	23	0	12.9	1.1
148	24	0	12.7	1.2
149	1	0	12.1	1.1
149	2	0	11.6	0.9
149	3	0	12.1	1.3
149	4	0	11.9	1.2
149	5	0	12.4	1.6
149	6	0	12.8	1.1
149	7	0	13.5	1.4
149	8	0.6	14.8	1.8
149	9	0.8	16.5	1.8
149	10	0.9	16.1	1.8
149	11	0	16.7	1.9
149	12	0.8	17.7	1.9
149	13	1	18.4	2
149	14	1	20.1	1.2
149	15	0.9	18.9	1.4
149	16	1	19.7	1.3
149	17	1	19.4	1.8
149	18	0.9	18.7	1.3
149	19	0.5	16.9	1.2
149	20	0	16.9	2.3
149	21	0	15.6	2.5
149	22	0	16.1	2.3
149	23	0	14.8	3.1
149	24	0	13.9	3.8
150	1	0	13.3	4.1
150	2	0	13	3.7
150	3	0	13	3.3
150	4	0	12.5	3.2
150	5	0	12.7	2.9
150	6	0.8	13.1	3.2
150	7	1	13.9	2.2
150	8	1	14.9	2.6
150	9	1	15.5	2.6
150	10	1	17.1	1.5
150	11	1	18.3	1.6
150	12	1	17.8	1.5
150	13	1	19.8	1.6
150	14	1	19.7	1.3
150	15	1	21.2	1.7
150	16	1	20.6	1
150	17	1	19.2	0.9
150	18	1	18.7	2.6
150	19	0.7	18.9	0.9
150	20	0	16.1	1.8
150	21	0	15.6	1.4
150	22	0	16	3.4
150	23	0	15	1.9
150	24	0	14.9	2.2
151	1	0	15.5	2.1
151	2	0	15.3	2.5
151	3	0	15.2	2.9
151	4	0	13.7	1.5
151	5	0	14.9	2.7
151	6	0	15.4	1.9
151	7	0.6	16.4	1.6
151	8	0.2	17.5	2.5
151	9	1	17.8	2
151	10	1	18.6	2
151	11	0.4	18.1	1.1
151	12	0.4	18.8	0.9
151	13	0.2	20.3	1.2
151	14	0.5	22.1	1.4
151	15	0.2	20	1.6
151	16	0.2	20.9	0.8
151	17	0.8	20.4	1.9
151	18	0.4	19.1	2.1
151	19	0	17.8	1.9
151	20	0	17.8	2.2
151	21	0	17.9	1.3
151	22	0	17.4	1
151	23	0	17	1.1
151	24	0	16.9	0.9
152	1	0	16.4	1.8
152	2	0	16.3	1.9
152	3	0	15.8	1.2
152	4	0	15.3	0.7
152	5	0	15.2	1.1
152	6	0	16	1.3
152	7	0.3	17.4	1.1
152	8	0.2	18	1.3
152	9	0.7	18.1	1.4
152	10	0.3	20.3	1.3
152	11	1	19.4	1.7
152	12	1	20.3	1.4
152	13	1	21.9	2
152	14	1	22.1	3.6
152	15	0.2	20.8	2.6
152	16	0.2	20.4	3
152	17	0.5	19.7	3.1
152	18	0.2	19.1	2.5
152	19	0	18.8	1.2
152	20	0	18.3	3.4
152	21	0	17.7	2.1
152	22	0	17.7	2.2
152	23	0	17.4	2.5
152	24	0	16.8	2
153	1	0	15.9	1.7
153	2	0	16.3	1.8
153	3	0	16.3	1.7
153	4	0	16.1	3.2
153	5	0	16	2.1
153	6	0.6	16.3	1.2
153	7	0.6	17.6	1
153	8	0.9	18.6	1
153	9	1	19.5	1.6
153	10	1	19.7	1.3
153	11	1	21.6	1.6
153	12	1	21.4	1.1
153	13	1	23.6	1.2
153	14	1	23	1.7
153	15	1	24.9	1.8
153	16	1	23.1	2.3
153	17	1	21.3	4.2
153	18	1	20.2	3.5
153	19	0.7	19.4	3.8
153	20	0	19.6	2.5
153	21	0	19.3	1.5
153	22	0	18.6	0.3
153	23	0	18.3	1.6
153	24	0	19	1.6
154	1	0	18.4	1.7
154	2	0	17.7	1.4
154	3	0	18.1	1.6
154	4	0	16.9	1.1
154	5	0	16.5	1.1
154	6	0.6	17.2	0.7
154	7	1	17.9	0.9
154	8	1	19.3	0.4
154	9	1	19.9	1.1
154	10	1	21.4	1.4
154	11	1	22.3	1.4
154	12	1	22.7	0.8
154	13	1	24.2	1.4
154	14	1	24	2.9
154	15	1	25.5	1.3
154	16	1	23.6	2.7
154	17	1	22.1	2.2
154	18	1	20.8	2.2
154	19	0.5	19.9	3.4
154	20	0	19.8	3
154	21	0	19.2	1.4
154	22	0	18.4	1.1
154	23	0	18.2	1.4
154	24	0	18.1	0.7
155	1	0	17.9	1.1
155	2	0	17.8	1.1
155	3	0	16.5	0.9
155	4	0	16.4	1.8
155	5	0	16.9	1.8
155	6	0.8	16.8	0.3
155	7	1	17.9	0.7
155	8	1	19.9	0.8
155	9	1	21	1.2
155	10	1	21.4	1.3
155	11	1	23.2	1.6
155	12	1	23	1.3
155	13	1	23.4	0.9
155	14	0.9	23.2	1.2
155	15	1	25.7	1.2
155	16	1	23.8	1.6
155	17	1	22.7	2.4
155	18	0.7	22.2	0.5
155	19	0	21.8	3.3
155	20	0	20.5	1
155	21	0	19.6	1.6
155	22	0	19.6	0.6
155	23	0	19.1	1
155	24	0	18.6	0.8
156	1	0	18.7	2.2
156	2	0	18.9	3
156	3	0	18.7	3
156	4	0	18.4	2.3
156	5	0	17.1	1.9
156	6	0.6	18.2	2
156	7	1	19.4	1.7
156	8	1	20.5	1.3
156	9	1	22	1
156	10	1	24	1.5
156	11	1	24	1.3
156	12	1	25	1.3
156	13	1	25	1.4
156	14	1	26.4	1.3
156	15	1	26.6	0.9
156	16	1	25.6	1
156	17	1	24.3	1
156	18	1	23.7	0.5
156	19	0.6	23.4	0.8
156	20	0	20.8	1.6
156	21	0	21.2	1.1
156	22	0	20.2	2.9
156	23	0	20.6	2.7
156	24	0	19.3	2.3
157	1	0	18.4	3
157	2	0	17.8	1.4
157	3	0	17.3	1.2
157	4	0	18.1	1.5
157	5	0	16.8	1.2
157	6	0.9	18.1	1.1
157	7	0.9	18.9	1.3
157	8	0.9	19.2	1.1
157	9	1	19.5	1.2
157	10	1	20.2	0.7
157	11	0.5	20.1	1.2
157	12	0.7	22.8	1.4
157	13	0.8	24.3	1.2
157	14	1	25.4	1.6
157	15	1	23.5	1.5
157	16	1	24.1	1.9
157	17	0.1	22.7	1.1
157	18	0	22.1	2.4
157	19	0.2	21.2	3.1
157	20	0	20.2	1.4
157	21	0	20.3	1.8
157	22	0	21.2	1.7
157	23	0	21.5	1.3
157	24	0	20.7	1.8
158	1	0	20.7	2.4
158	2	0	20.4	2.2
158	3	0	19.6	3.6
158	4	0	19	2.2
158	5	0	19.2	2.8
158	6	0	19.7	2.2
158	7	0	19.6	1.5
158	8	0	20	1.1
158	9	0	19.8	0.7
158	10	0	19.8	1.2
158	11	0	18.6	2.1
158	12	0	19.2	0.4
158	13	0	20.3	1.2
158	14	0	19.3	1.8
158	15	0	19.8	1.1
158	16	0	19.5	1.3
158	17	0	19.3	0.9
158	18	0	19.8	1.4
158	19	0	19.3	1.1
158	20	0	18.8	1.2
158	21	0	19.6	2.1
158	22	0	19.1	0.9
158	23	0	18.9	0.4
158	24	0	18.5	0.6
159	1	0	18.6	0.9
159	2	0	18.6	0.6
159	3	0	18.5	1.8
159	4	0	18.5	1.2
159	5	0	18.4	1.3
159	6	0	18.5	0.8
159	7	0	18.3	0.9
159	8	0	18.4	1.2
159	9	0	19.6	0.9
159	10	0.1	21.1	0.8
159	11	0.1	21	0.8
159	12	0.2	20.8	1.6
159	13	0	20.2	1.7
159	14	0	20.7	1.9
159	15	0	21	2
159	16	0	19.8	1
159	17	0	19.2	1.2
159	18	0	19.1	1.1
159	19	0	19.3	1.9
159	20	0	18.5	2.8
159	21	0	18	1.8
159	22	0	18.7	1
159	23	0	17.9	1.7
159	24	0	17.8	2
160	1	0	16.7	2.3
160	2	0	17.2	2.1
160	3	0	17.9	1.6
160	4	0	17.8	1.5
160	5	0	18	2.2
160	6	0	17.6	1.5
160	7	0	17.7	2.1
160	8	0.5	19.3	1.8
160	9	0	19.7	1.1
160	10	0.1	21.9	1.2
160	11	1	22.5	1.5
160	12	1	23.7	1.6
160	13	1	23.8	1.6
160	14	1	25.4	1.6
160	15	0.4	23.9	0.9
160	16	0.3	24.2	1.1
160	17	1	24.2	1.7
160	18	1	22.4	1
160	19	0.7	21.9	2.1
160	20	0	21	2.9
160	21	0	19.7	1.9
160	22	0	20	1.3
160	23	0	19.5	1.9
160	24	0	19	2.6
161	1	0	19.7	2
161	2	0	18.3	1.2
161	3	0	18.8	0.7
161	4	0	18.2	1.2
161	5	0	18.2	1.9
161	6	0.7	18.3	1
161	7	1	19.6	1.2
161	8	1	20.2	1.2
161	9	1	21.9	1.6
161	10	1	23	1
161	11	1	24.7	1.6
161	12	1	25	0.9
161	13	1	25.9	1.6
161	14	1	27.3	1.5
161	15	1	27.1	1.1
161	16	1	25.2	1.6
161	17	0.7	24.1	1.8
161	18	0	24.8	2.1
161	19	0	24.1	2.5
161	20	0	22.3	0.8
161	21	0	21.6	1
161	22	0	20.9	2
161	23	0	20.3	1.1
161	24	0	20.1	1.6
162	1	0	19.6	1.1
162	2	0	19.2	0.6
162	3	0	19.9	1.3
162	4	0	18.9	1.1
162	5	0	18.9	1.3
162	6	0.7	19.5	0.9
162	7	1	20	1
162	8	1	20.8	1
162	9	1	21.9	1.4
162	10	1	21.6	0.7
162	11	1	24	1.7
162	12	1	24.3	1.3
162	13	1	26.3	1.2
162	14	1	25.9	0.7
162	15	1	27.6	1
162	16	1	26.6	2.9
162	17	1	25.5	1.6
162	18	1	24.4	3.8
162	19	0.6	23.4	3.1
162	20	0	22.6	4.7
162	21	0	22.7	5.3
162	22	0	22.8	2.2
162	23	0	22.2	0.9
162	24	0	21.8	1.6
163	1	0	21.5	1.6
163	2	0	21.6	2.6
163	3	0	20.9	1.2
163	4	0	20.8	1.6
163	5	0	20.4	1.1
163	6	0.2	20.8	0.7
163	7	0.2	21.6	1.3
163	8	0.4	22.1	2.1
163	9	0.3	22.9	3.3
163	10	0.8	25.5	3.2
163	11	1	25.9	4.7
163	12	1	26.1	2.2
163	13	1	25.4	1.8
163	14	1	26.4	3.6
163	15	1	26.5	1.9
163	16	1	24.2	2.7
163	17	0.5	22.7	2.8
163	18	0	22.2	2.4
163	19	0	21.4	2.7
163	20	0	21.1	2.3
163	21	0	21.1	1.1
163	22	0	21.1	2.9
163	23	0	21.2	2.3
163	24	0	21.3	2.2
164	1	0	20.9	1.2
164	2	0	20.8	3.1
164	3	0	21.1	3.7
164	4	0	21	2.5
164	5	0	19.9	1.9
164	6	0	19.8	2.3
164	7	0	18.8	2.9
164	8	0	18.9	1.2
164	9	0	18.8	1
164	10	0	19	1.3
164	11	0	18.3	0.8
164	12	0	18.2	0.7
164	13	0	18.5	1.3
164	14	0	18.3	1.6
164	15	0	18.2	0.4
164	16	0	17.8	1.8
164	17	0	17.6	2.9
164	18	0	17.7	3.5
164	19	0	17.8	3.5
164	20	0	17.9	2.6
164	21	0	17.7	2.2
164	22	0	17.6	2.5
164	23	0	17.7	2
164	24	0	17.9	2
165	1	0	17.8	3
165	2	0	17.7	2.2
165	3	0	17.8	1.4
165	4	0	18	1.8
165	5	0	18.1	2.3
165	6	0	17.8	2.2
165	7	0	18.1	1.7
165	8	0	18.6	1.8
165	9	0	19.3	1.2
165	10	0.1	20.9	1.3
165	11	0.2	21.2	1.2
165	12	0.3	23.1	1.6
165	13	0.9	23.1	1.3
165	14	1	23.7	1.8
165	15	1	23.8	1.1
165	16	1	23	1.3
165	17	0.8	21.5	1
165	18	0	22.2	1.8
165	19	0.1	21.1	1.2
165	20	0	20.6	0.4
165	21	0	20.8	1.1
165	22	0	20.6	0.8
165	23	0	21.2	1.7
165	24	0	21.7	0.9
166	1	0	21.4	0.6
166	2	0	21	0.8
166	3	0	20.3	2.1
166	4	0	20	1.8
166	5	0	20	0.5
166	6	0	20.1	1
166	7	0	20.1	1
166	8	0	19.8	1.6
166	9	0	19.8	2
166	10	0	19.8	1.3
166	11	0	20.4	1.3
166	12	0	20	1.2
166	13	0	22.3	3.6
166	14	0	22.1	1.9
166	15	0	21.7	2.8
166	16	0	21.7	1.9
166	17	0	21.4	2.2
166	18	0	21	3.4
166	19	0	20.6	2.2
166	20	0	20.5	2.1
166	21	0	22.1	3.7
166	22	0	22.8	5.7
166	23	0	22.9	1.3
166	24	0	21.3	2.3
167	1	0	20.4	3.3
167	2	0	20.2	3.9
167	3	0	20.5	3.8
167	4	0	20.3	3.7
167	5	0	20.3	3.3
167	6	0	20.5	2.8
167	7	0.1	20.6	3.2
167	8	0.7	21.5	3.1
167	9	0.3	22	2.6
167	10	0.1	21.6	2.3
167	11	0.5	23.9	2.2
167	12	0.8	25.9	3
167	13	0.6	24.8	0.9
167	14	0.3	23.9	0.5
167	15	0.6	26.4	0.9
167	16	1	25.2	1.4
167	17	1	24.3	0.8
167	18	1	23.3	1
167	19	0.5	22.9	1.8
167	20	0	22.8	1.7
167	21	0	22.7	1.2
167	22	0	22.3	0.8
167	23	0	22.8	1.7
167	24	0	21.1	0.7
168	1	0	21.3	0.9
168	2	0	21.3	1.6
168	3	0	21	1.7
168	4	0	20.6	1.3
