126	22	0	16.8	7.3
126	23	0	16.9	7.9
126	24	0	17.1	10.8
127	1	0	17.4	10.9
127	2	0	17.9	8.9
127	3	0	18.1	7.6
127	4	0	18.2	4.7
127	5	0	18.2	4.4
127	6	0	18.1	4.2
127	7	0	18.4	6.8
127	8	0	18.7	5.3
127	9	0	18.9	2.2
127	10	0	18.5	5.1
127	11	0	18.6	5.8
127	12	0	18.5	4.4
127	13	0	16.5	2.2
127	14	0	16.5	2.4
127	15	0	16.6	2
127	16	0	16.2	2.4
127	17	0	16	2.8
127	18	0	16.2	2.4
127	19	0	17	2
127	20	0	17.3	2
127	21	0	17.3	1.9
127	22	0	17.5	1.8
127	23	0	16.9	2.3
127	24	0	17.4	2.1
128	1	0	17.7	2.3
128	2	0	18	1.6
128	3	0	18	1.2
128	4	0	18	1.5
128	5	0	17.9	2
128	6	0	18	2.1
128	7	0	18	2.1
128	8	0.6	18.9	2.1
128	9	0.6	18.9	2
128	10	0	18.9	3.2
128	11	0	20.3	2.6
128	12	0.5	22.3	2.6
128	13	1	22.1	2.3
128	14	1	22.9	2.4
128	15	1	23.6	2.5
128	16	0.9	23.2	1.7
128	17	1	22.3	1.6
128	18	0.1	21.3	1.4
128	19	0	20.6	1.3
128	20	0	20.4	1.9
128	21	0	20.2	1.1
128	22	0	19.9	1.8
128	23	0	19.3	1.4
128	24	0	18.5	2.2
129	1	0	18.6	2.2
129	2	0	18.3	1.9
129	3	0	18.4	3.1
129	4	0	17.6	1.4
129	5	0	17.6	1.6
129	6	0	17.8	2.3
129	7	0	18.1	1.8
129	8	0	18.7	1.4
129	9	0.5	19.6	1.7
129	10	1	20.9	1.6
129	11	0.5	22	1.5
129	12	0.2	21.8	1.4
129	13	0	22.8	1.4
129	14	0.1	22.3	1.9
129	15	0	20.4	1.5
129	16	0	20.3	0.8
129	17	0	20	3.2
129	18	0	19.4	1.3
129	19	0	19.3	2.8
129	20	0	19.5	2.2
129	21	0	19.4	1.8
129	22	0	18.1	1.4
129	23	0	18.4	2.7
129	24	0	18.1	2.6
130	1	0	17	1.6
130	2	0	17.2	1.8
130	3	0	19.2	3.7
130	4	0	19.2	4.2
130	5	0	18.9	3.7
130	6	0	19.8	4.9
130	7	0	19.9	4.3
130	8	0	20	3
130	9	0	20.2	3.8
130	10	0	19.9	3.8
130	11	0	20.1	3.6
130	12	0	20.1	4.3
130	13	0	19.1	4.5
130	14	0	18.4	3.7
130	15	0	18.2	4.4
130	16	0	18.1	4.1
130	17	0	18.3	5.2
130	18	0	18.9	4
130	19	0	19.4	6.3
130	20	0	19.7	6.8
130	21	0	20	6.2
130	22	0	20.2	7.5
130	23	0	20.4	7.6
130	24	0	20.4	7.7
131	1	0	20.5	6.4
131	2	0	20.6	5.7
131	3	0	20.7	5.6
131	4	0	20.7	2.9
131	5	0	20.6	1.8
131	6	0	20	3.1
131	7	0	19.2	3.6
131	8	0	18	3.8
131	9	0	17.2	1.7
131	10	0	16.1	3.7
131	11	0	15.9	4.6
131	12	0	16	4.1
131	13	0	16.5	2.2
131	14	0.1	17	2.6
131	15	0.9	17.5	2.5
131	16	0.8	17.3	2
131	17	0	16.8	2.5
131	18	0.3	16.4	2.9
131	19	0	15.7	2.2
131	20	0	15.1	2.7
131	21	0	14	2.2
131	22	0	13.2	3.3
131	23	0	12.8	3.6
131	24	0	12.2	3.3
132	1	0	11.7	3
132	2	0	11.2	3.6
132	3	0	10.9	1.7
132	4	0	10.2	3.4
132	5	0	10.5	2.8
132	6	0.5	10.9	1.8
132	7	1	12.1	1.6
132	8	1	14.1	1.9
132	9	1	14.8	2.2
132	10	1	15.9	1.9
132	11	1	16.4	1.5
132	12	0.9	17.7	1.3
132	13	1	19.5	2.1
132	14	1	20.1	1.3
132	15	1	21.5	1
132	16	0.4	18.3	1.3
132	17	0	18.3	1.7
132	18	0	18.2	0.9
132	19	0	17.2	2.4
132	20	0	17.2	1.9
132	21	0	17.2	0.7
132	22	0	16.5	2.7
132	23	0	16.9	3.5
132	24	0	16.5	2.7
133	1	0	15.9	3
133	2	0	15.4	2.9
133	3	0	15.2	1.9
133	4	0	14.8	2
133	5	0	14.2	1.2
133	6	0	12.9	2.8
133	7	0	12.9	3.1
133	8	0	13	3.6
133	9	0	13.3	3.1
133	10	0	13.6	1.8
133	11	0	13.4	2.2
133	12	0	13.6	2.9
133	13	0	13.6	1.8
133	14	0	13.7	1.7
133	15	0	13.8	1.3
133	16	0	13.9	1.9
133	17	0	13.8	0.7
133	18	0	13.9	0.7
133	19	0	14.1	2.4
133	20	0	14.1	3.4
133	21	0	14.1	3.4
133	22	0	14.2	3.4
133	23	0	14.1	3.3
133	24	0	14	3.5
134	1	0	13.7	3.7
134	2	0	13.3	4.4
134	3	0	13.2	4.4
134	4	0	13.1	3.4
134	5	0	13.1	4.4
134	6	0	13.3	3.8
134	7	0	13.8	3.3
134	8	0.5	14.7	3.4
134	9	0.4	16	2.4
134	10	1	17	2.8
134	11	0.9	18.1	3.6
134	12	0.9	18.5	3.4
134	13	1	19.2	3.8
134	14	0.9	19.4	2.6
134	15	0	19.2	3.6
134	16	0.8	19	2.9
134	17	0.4	18	2.4
134	18	0.4	16.7	2.3
134	19	0	15.8	2.5
134	20	0	14.8	3.3
134	21	0	14.6	3.6
134	22	0	14.2	2.7
134	23	0	15.7	2.2
134	24	0	14.6	2
135	1	0	14.1	1.7
135	2	0	14.1	2
135	3	0	13.7	2.1
135	4	0	13.3	1.8
135	5	0	13.3	2.1
135	6	0.1	13.1	1.7
135	7	1	14	1.4
135	8	1	14.9	1.4
135	9	1	16.7	1.8
135	10	0.8	15.8	1.7
135	11	0.4	17	1.4
135	12	0	16.6	1.1
135	13	0	17.1	1
135	14	0	17.2	0.9
135	15	0	18.3	0.8
135	16	0	18.1	1
135	17	0	16.8	2.3
135	18	0	16.8	2.4
135	19	0	15.9	1.6
135	20	0	15.6	0.9
135	21	0	15.2	1.2
135	22	0	15.5	0.8
135	23	0	15.2	2
135	24	0	15.9	1
136	1	0	15.6	0.8
136	2	0	15.5	1.2
136	3	0	14.7	1.7
136	4	0	14.5	1.3
136	5	0	14.4	1
136	6	0	14.8	2.5
136	7	0	15.2	2.2
136	8	0	15.7	0.8
136	9	0	16.4	1.6
136	10	0	16.8	0.5
136	11	0	16.3	0.6
136	12	0	16.8	1
136	13	0	17.8	1
136	14	0	16.6	0.7
136	15	0	17.1	0.7
136	16	0	17.1	1.3
136	17	0	17.1	0.4
136	18	0	16.2	1.5
136	19	0	15.7	1.6
136	20	0	15.6	1.6
136	21	0	15.3	1.3
136	22	0	14.8	0.7
136	23	0	14.7	1.4
136	24	0	14.4	1.2
137	1	0	14.7	1.3
137	2	0	14.8	2
137	3	0	15.2	1.2
137	4	0	15.6	1.1
137	5	0	14.9	1
137	6	0	15.3	0.9
137	7	0	15.3	1.2
137	8	0	15.3	1.5
137	9	0	14.9	1.7
137	10	0	15.3	0.4
137	11	0	15.1	1
137	12	0	14.7	1.4
137	13	0	14.7	1.4
137	14	0	14.7	1.4
137	15	0	14.5	1.9
137	16	0	14.6	2.1
137	17	0	14.8	1.7
137	18	0	14.9	3.4
137	19	0	14.3	3.8
137	20	0	14.2	3.7
137	21	0	14.2	2.8
137	22	0	14.2	2.8
137	23	0	14.3	2.2
137	24	0	14.3	2.2
138	1	0	14.4	2.2
138	2	0	14.5	2.8
138	3	0	14.4	2.8
138	4	0	14.4	3.1
138	5	0	14.4	3
138	6	0	14.5	3.1
138	7	0	14.5	1.2
138	8	0	14.9	1.5
138	9	0	16	1.4
138	10	0	16.4	1.1
138	11	0	16.6	1.5
138	12	0	16.7	1.6
138	13	0.1	18.7	0.9
138	14	0	18.7	1.1
138	15	0	19.3	1.3
138	16	0.1	19.9	0.7
138	17	0.3	18.9	1.4
138	18	0	18.3	0.9
138	19	0	17.6	1.6
138	20	0	17.4	1.9
138	21	0	17	1.4
138	22	0	16.3	1.2
138	23	0	15.9	1.3
138	24	0	16.2	1.4
139	1	0	16	1
139	2	0	16.4	1.2
139	3	0	16.2	1.3
139	4	0	16.7	1.6
139	5	0	16.3	2.1
139	6	0	16.4	1.7
139	7	0	16.4	1
139	8	0	17.2	3
139	9	0	16.3	1.8
139	10	0	16.4	1.4
139	11	0	16.1	2.4
139	12	0	17	2
139	13	0	16.7	1.3
139	14	0	20.4	5.3
139	15	0	20.9	4.3
139	16	0	21.2	6.5
139	17	0	21.5	6.9
139	18	0	21.5	6.3
139	19	0	21.7	8.2
139	20	0	21.9	7.7
139	21	0	21.8	7.5
139	22	0	22.3	7.8
139	23	0	22.1	6.5
139	24	0	22	6.4
140	1	0	22	5.7
140	2	0	21.8	4.9
140	3	0	21.5	3.5
140	4	0	21.3	2.3
140	5	0	20.4	2.8
140	6	0.5	20.8	3.2
140	7	0.5	21.8	1.5
140	8	0.4	21	1.9
140	9	0	20.6	2.5
140	10	0	19.7	4.2
140	11	0	19.5	4.2
140	12	0.1	20.7	3.5
140	13	0	18.8	3.7
140	14	0.6	21.4	2.8
140	15	0.9	22.5	3.1
140	16	1	21.1	3
140	17	1	20.8	2.8
140	18	1	20.1	3.9
140	19	0.1	18.9	2.3
140	20	0	18.3	3.7
140	21	0	15.6	1.8
140	22	0	16.2	2.2
140	23	0	15.6	1.5
140	24	0	15.9	2.5
141	1	0	15.8	2
141	2	0	15.3	2
141	3	0	14.1	1.4
141	4	0	14.7	2.3
141	5	0	14.6	2.2
141	6	0.2	15	1.8
141	7	1	16	1.9
141	8	1	17.3	2
141	9	1	17.2	1.5
141	10	1	18.3	1.4
141	11	1	20.2	1.6
141	12	1	20.3	1.3
141	13	1	21.1	1.1
141	14	1	22.8	0.8
141	15	1	21.5	2.3
141	16	1	23.5	1
141	17	1	21.8	0.5
141	18	1	21.3	0.8
141	19	0	21.2	2.2
141	20	0	21	1.9
141	21	0	18.2	1.2
141	22	0	18.6	1.8
141	23	0	18	1.5
141	24	0	19.3	0.7
142	1	0	17.8	1.1
142	2	0	17.7	1.2
142	3	0	17.3	1.3
142	4	0	16.2	0.8
142	5	0	16.7	1.9
142	6	0	16.8	1.7
142	7	0	17.1	1.9
142	8	0.4	20.4	3.3
142	9	1	22.5	3.7
142	10	0.7	21.3	4.6
142	11	0.5	21.9	1.9
142	12	0.8	24.1	3.3
142	13	1	24.4	2.1
142	14	1	23.2	3.8
142	15	0.8	22	4.9
142	16	0.6	21.4	3.4
142	17	0.1	20.7	5
142	18	0	20.5	3.6
142	19	0	20.3	5.3
142	20	0	20.2	5.4
142	21	0	20.4	3
142	22	0	20.4	3.1
142	23	0	20.4	3.2
142	24	0	20.1	4.4
143	1	0	20.2	2
143	2	0	20	5.7
143	3	0	19.9	4.5
143	4	0	19.6	3.6
143	5	0	19.8	5
143	6	0	19.8	4.4
143	7	0	20.2	5.4
143	8	0	20.5	5.1
143	9	0	20.4	4.5
143	10	0	20.3	3.6
143	11	0	19.9	3.6
143	12	0	19.4	5
143	13	0	18.3	2.9
143	14	0	18.4	3.5
143	15	0	18.6	1.5
143	16	0	18.5	1.3
143	17	0	18.3	2.5
143	18	0	18.4	1.3
143	19	0	17.7	0.9
143	20	0	18.1	1.4
143	21	0	17.4	1.1
143	22	0	17.8	1.3
143	23	0	17.3	2.8
143	24	0	17.5	1.9
144	1	0	17.5	2.9
144	2	0	17.5	2.5
144	3	0	17.4	2.8
144	4	0	17.3	2.1
144	5	0	17.2	1.8
144	6	0	17.1	1.8
144	7	0	17.4	1.8
144	8	0.1	18.5	1.3
144	9	0.2	18.8	2.2
144	10	0.7	20.4	2
144	11	0.8	22.7	2.4
144	12	1	22.2	2.9
144	13	1	22.9	1.7
144	14	1	24.6	2.6
144	15	1	23.7	2.6
144	16	1	23	2.2
144	17	0.5	21.7	3.1
144	18	0	20.5	4.6
144	19	0	19.5	4.7
144	20	0	18.4	3.3
144	21	0	17.5	2.2
144	22	0	15.9	1.8
144	23	0	16	3.2
144	24	0	14.2	1.8
145	1	0	14.7	3
145	2	0	14.2	2
145	3	0	14.1	3.6
145	4	0	13.6	2.1
145	5	0	13.5	2.9
145	6	0.7	13.6	2.4
145	7	1	14.8	2.3
145	8	1	15.5	1.1
145	9	1	18	2.1
145	10	1	18.2	1.7
145	11	1	18.7	2
145	12	1	20.4	1.8
145	13	1	20	1.9
145	14	1	20.5	2.2
145	15	1	20.7	1.8
145	16	1	18.8	1.7
145	17	0.9	19	1.2
145	18	0	18.8	1.8
145	19	0	17.9	2.3
145	20	0	18.4	1.5
145	21	0	18.4	4.2
145	22	0	18.4	4.6
145	23	0	18	2.9
145	24	0	17.7	2.2
146	1	0	17.4	2
146	2	0	17.7	2.1
146	3	0	16.7	2.3
146	4	0	16.7	2.5
146	5	0	16.5	1
146	6	0	16.7	1.4
146	7	0	16.8	2.3
146	8	0	17	2.5
146	9	0	17	3.4
146	10	0	17.1	2.3
146	11	0	16.9	3.2
146	12	0	17.2	3.2
146	13	0	18.4	3.1
146	14	0	17.1	1.9
146	15	0	16	2.4
146	16	0	15.7	3.7
146	17	0	15.8	3.7
146	18	0	15.8	1.4
146	19	0	15.5	2
146	20	0	15	2.4
146	21	0	14.8	1.8
146	22	0	14.3	0
146	23	0	14.2	1.3
146	24	0	14.1	0.6
147	1	0	14.2	1.1
147	2	0	14.3	1.6
147	3	0	14.3	1
147	4	0	14.4	0.9
147	5	0	14.5	1
147	6	0	15.1	1.8
147	7	0	15.6	1.8
147	8	0	16.8	0.7
147	9	0	17.7	1
147	10	0.1	19.5	1.1
147	11	0.1	20.5	1.9
147	12	0	19.5	1.1
147	13	0.3	19.9	1.9
147	14	0	20.1	1.8
147	15	0	20	1.7
147	16	0	20.1	1.9
147	17	0	19.1	2.1
147	18	0	17.9	1.3
147	19	0	18	2
147	20	0	17.7	1.9
147	21	0	17.7	1.9
147	22	0	17.9	2.4
147	23	0	17.4	2.6
147	24	0	17.7	1.9
148	1	0	17.3	2
148	2	0	17	1.8
148	3	0	17.5	3.4
148	4	0	17.4	3.6
148	5	0	17.3	2.9
148	6	0	17.7	3
148	7	0	18.1	2.5
148	8	0	19.1	1.1
148	9	0.9	21	2.8
148	10	0.9	22.5	2.7
148	11	0.5	23.5	3.3
148	12	0.6	21.8	2.3
148	13	0	21.7	2.7
148	14	0	21.2	1.9
148	15	0	20.7	1.6
148	16	0	19.8	1.8
148	17	0	19.5	1.7
148	18	0	19.2	2.5
148	19	0	18.7	2.8
148	20	0	17.9	2.9
148	21	0	17.4	2.9
148	22	0	17.7	3
148	23	0	17.7	3.3
148	24	0	16.8	3.2
149	1	0	16.5	3.8
149	2	0	17	4.3
149	3	0	16.4	3.3
149	4	0	15.9	3.9
149	5	0	15.5	2.8
149	6	0.3	16	2.9
149	7	0.9	17.3	2.7
149	8	0.7	18.9	2.3
149	9	0.6	19.6	1.9
149	10	0.9	21.4	2.5
149	11	0.8	22.9	1.9
149	12	0.9	21.9	0.8
149	13	1	20.8	2
149	14	0.4	20.7	1.1
149	15	0.4	22.7	1.3
149	16	0.2	21	0.6
149	17	0.1	20.8	0.8
149	18	0	20	1.1
149	19	0	19.2	2.3
149	20	0	18.9	2.3
149	21	0	18.2	2.3
149	22	0	19.9	1.8
149	23	0	18.1	2.3
149	24	0	17.6	0.9
150	1	0	17.5	1.7
150	2	0	16.8	1.9
150	3	0	18	1.4
150	4	0	17.1	2
150	5	0	17.4	2.4
150	6	0.4	17.9	2.2
150	7	1	18.2	1.7
150	8	1	20	1.9
150	9	1	20.3	2.5
150	10	0.8	21.4	3.7
150	11	1	22.1	3.6
150	12	1	22.9	2.8
150	13	1	24.5	2.5
150	14	1	24.7	2.7
150	15	1	24.4	1.5
150	16	1	23.9	1.7
150	17	0.8	22.7	1.9
150	18	1	20.6	2.8
150	19	0.5	20.2	0.3
150	20	0	19.6	2.2
150	21	0	18.5	1.4
150	22	0	19.3	0.8
150	23	0	19.2	0.5
150	24	0	18.9	2
151	1	0	18.3	1.1
151	2	0	18.4	0.9
151	3	0	17.7	0.1
151	4	0	17.4	1.8
151	5	0	16.9	1.6
151	6	0.4	17.9	1.6
151	7	1	19.1	0.3
151	8	1	21.4	1.3
151	9	1	21.7	1.3
151	10	1	23.3	1.2
151	11	1	24.7	0.8
151	12	1	24.6	1.7
151	13	0.9	24.6	2
151	14	0.8	24.3	0.9
151	15	0.2	25.2	0.8
151	16	0	24.1	1.7
151	17	0	23.6	3.2
151	18	0	22.1	2.8
151	19	0	22.3	2
151	20	0	21	0.7
151	21	0	19.8	1.1
151	22	0	20.1	1.2
151	23	0	19.3	1.2
151	24	0	19.8	2.5
152	1	0	19.2	1.8
152	2	0	19.5	2.1
152	3	0	18.5	1
152	4	0	17.5	1.5
152	5	0	17.7	2.4
152	6	0	18.6	1.9
152	7	0.9	19.7	1.5
152	8	1	21.2	1.6
152	9	1	22.7	1.3
152	10	1	23.1	1.8
152	11	1	24.3	2
152	12	1	24	1.7
152	13	1	25.9	1
152	14	0.9	26.2	1.8
152	15	0	24.6	1.5
152	16	0.5	26.1	1.3
152	17	0.9	25.1	0.8
152	18	0.1	23.3	1.4
152	19	0	23.3	2.5
152	20	0	22.4	2.5
152	21	0	21.2	2.3
152	22	0	21.9	1.4
152	23	0	22.9	2
152	24	0	22	1.5
153	1	0	20.5	1
153	2	0	19.5	1.5
153	3	0	19.3	1.2
153	4	0	19	0.9
153	5	0	19.1	0.8
153	6	0	18.7	1.2
153	7	0	19.2	1.7
153	8	0	19.3	1.5
153	9	0	19.6	1.1
153	10	0	20.4	1.2
153	11	0	20.1	1.3
153	12	0	20.4	1.1
153	13	0	21.8	1.7
153	14	0	21.4	1.8
153	15	0	21.5	0.8
153	16	0	20.8	1.6
153	17	0	20.7	1.2
153	18	0	20.4	1.2
153	19	0	19.5	2.1
153	20	0	19.7	1.5
153	21	0	19.1	1.2
153	22	0	17.9	1.3
153	23	0	17.6	1.3
153	24	0	18.1	1.9
154	1	0	17.7	0.8
154	2	0	18.1	0.7
154	3	0	17.1	1.6
154	4	0	17.4	2
154	5	0	16.4	2.1
154	6	0	17.4	2
154	7	0.2	18.6	1.6
154	8	0.6	19.8	1.6
154	9	1	21.2	1.8
154	10	1	22.2	1.4
154	11	1	22.9	1.3
154	12	1	23.5	2.5
154	13	1	24.4	2.8
154	14	1	25.6	2.3
154	15	1	25.8	2.4
154	16	1	26.1	1.7
154	17	1	24.5	1.2
154	18	0.9	23.6	1.3
154	19	0	22.3	1.3
154	20	0	21.3	0.5
154	21	0	21	1
154	22	0	20.5	1.4
154	23	0	20	2.5
154	24	0	18.5	1
155	1	0	18.2	1.6
155	2	0	18.1	1.4
155	3	0	18.3	1.7
155	4	0	17.6	1.8
155	5	0	17.9	2.6
155	6	0	18.5	1.3
155	7	0	18.8	1
155	8	0	19.3	1.2
155	9	0.2	21.2	1.6
155	10	0.2	21.3	1.4
155	11	0.8	21.5	1.5
155	12	0.8	23.5	1.2
155	13	1	23.7	1.6
155	14	0.6	24.2	1.1
155	15	0	23.4	1
155	16	0	23.2	2
155	17	0	23.1	1.6
155	18	0	21.9	2.6
155	19	0	20.8	1.4
155	20	0	20.5	2.8
155	21	0	20.2	2.2
155	22	0	20.1	1.8
155	23	0	19.5	1.5
155	24	0	19.4	2.1
156	1	0	19.8	0.9
156	2	0	19.2	1
156	3	0	18.6	1
156	4	0	18.6	1.1
156	5	0	18.4	0.8
156	6	0	19.1	1.1
156	7	0.6	19.8	0.5
156	8	1	20.9	1.5
156	9	1	21.2	1.1
156	10	1	23.1	1.1
156	11	1	22.9	1.4
156	12	1	24.4	1.4
156	13	1	24.8	2.1
156	14	1	27.1	0.7
156	15	1	26.3	0.6
156	16	1	25.3	0.7
156	17	0	22.9	4.2
156	18	0.4	21.9	3
156	19	0	21.5	3.4
156	20	0	20.8	3.3
156	21	0	20.1	1.3
156	22	0	19.9	0.9
156	23	0	19.4	1
156	24	0	19.6	1
157	1	0	19	0.9
157	2	0	18.8	0.6
157	3	0	18.8	0.6
157	4	0	18.1	0.6
157	5	0	18.7	1.8
157	6	0	19.2	1.1
157	7	0	19.6	1.1
157	8	0	20.4	0.8
157	9	0.1	20.8	0.7
157	10	0.6	21.5	1.5
157	11	1	23.4	1.5
157	12	1	24	1.6
157	13	1	26	1.5
157	14	1	25.2	2.5
157	15	1	25.7	1.6
157	16	1	24.9	2.1
157	17	1	24	1.6
157	18	1	23	1.2
157	19	0.1	22.3	2.5
157	20	0	21.4	2.1
157	21	0	20.2	0.6
157	22	0	20.3	2.1
157	23	0	19.1	0.4
157	24	0	19.4	0.7
158	1	0	18.8	0.6
158	2	0	18.5	1
158	3	0	18	1.3
158	4	0	18	1.4
158	5	0	18.2	1.4
158	6	0.1	18.5	1.3
158	7	1	19	1.3
158	8	1	19.9	1.4
158	9	1	20.8	1.5
158	10	1	21.3	1.6
158	11	1	23.3	1.4
158	12	1	24.1	2.4
158	13	1	25.3	2.6
158	14	1	25	1.5
158	15	1	26.3	1.3
158	16	1	25	1
158	17	1	24	2.6
158	18	0.9	23.5	3.2
158	19	0	23	1
158	20	0	22	1.7
158	21	0	21.8	1.5
158	22	0	21.2	0.8
158	23	0	21.1	2.1
158	24	0	21.2	2.4
159	1	0	21.5	1.4
159	2	0	21.1	2.5
159	3	0	20.7	3.9
159	4	0	20.4	4.3
159	5	0	20.3	3.7
159	6	0	20.3	3.1
159	7	0	19.4	2.9
159	8	0.2	21.4	3.6
159	9	0	20.7	4
159	10	0	21.5	4
159	11	0	22.4	3.8
159	12	0	21.9	4
159	13	0	21.7	4.2
159	14	0	21.3	6
159	15	0	21.2	2.5
159	16	0	20.8	5.3
159	17	0	20.8	4.8
159	18	0	18.7	2.6
159	19	0	19.2	2.9
159	20	0	17.6	2.8
159	21	0	17.3	3.7
159	22	0	17.1	5.3
159	23	0	17.4	3.8
159	24	0	17.4	6.2
160	1	0	17.2	4.7
160	2	0	17.1	5.3
160	3	0	17.3	4
160	4	0	17.2	5.1
160	5	0	17.2	4
160	6	0	17.5	4.6
160	7	0	17.7	7.8
160	8	0	18	2.8
160	9	0	19	2.2
160	10	0	19.1	2.8
160	11	0	19.9	2.4
160	12	0	20.3	1.9
160	13	0	22.4	2.4
160	14	0.1	20.5	1.9
160	15	0.3	21.8	2.4
160	16	0.8	21.6	2.9
160	17	0.3	21	3.8
160	18	1	20.4	3.2
160	19	0.1	19.5	3
160	20	0	19.4	2.5
160	21	0	19.2	2.2
160	22	0	18.2	2.1
160	23	0	17.8	1.7
160	24	0	17.6	2.1
161	1	0	17.9	2.6
161	2	0	17.5	3.2
161	3	0	17.1	2.8
161	4	0	17.2	2.5
161	5	0	16.8	3.2
161	6	0	17.2	2.8
161	7	0	18	2.3
161	8	0	18.4	2
161	9	0	20.3	1.8
161	10	0.3	21.6	1.8
161	11	0.8	20.7	2.2
161	12	0	20.9	0.6
161	13	0	20.7	1.6
161	14	0.1	21.4	1.6
161	15	0	20.8	1.5
161	16	0	21.8	0.2
161	17	0	20.6	0.9
161	18	0	20.2	2.9
161	19	0	20.3	4.5
161	20	0	20.5	3
161	21	0	20.2	2.3
161	22	0	19.9	1.9
161	23	0	19.9	2
161	24	0	19.8	2.4
162	1	0	19.3	1.2
162	2	0	19	1.8
162	3	0	18.4	2.8
162	4	0	18.2	0.5
162	5	0	18	2
162	6	0	18.2	2.1
162	7	0	18.3	1.5
162	8	0	19.1	0.4
162	9	0	20.1	1.1
162	10	0.3	20.7	1.4
162	11	0.7	21.5	1.5
162	12	0.7	21.8	1.6
162	13	0.3	20.8	1.1
162	14	0.1	21.7	1.1
162	15	0.1	21.9	1.2
162	16	0.1	22.1	0.7
162	17	0.4	21.5	1.7
162	18	0.4	21.1	1.4
162	19	0.2	20.3	2.4
162	20	0	19.8	2.4
162	21	0	19.5	0.5
162	22	0	19.3	0.8
162	23	0	19.5	2.2
162	24	0	19.8	0.9
163	1	0	19.8	0.9
163	2	0	19.3	1.2
163	3	0	19.7	1.4
163	4	0	19.6	1.3
163	5	0	19.6	1.2
163	6	0	20.2	0.7
163	7	0.1	20.8	1
163	8	0.9	22	1
163	9	1	22.5	2
163	10	1	22.3	1.7
163	11	0.5	22.1	1.2
163	12	0.1	24.4	1.3
163	13	0.4	25.1	1.7
163	14	0	25.3	1.7
163	15	0	25	1.9
163	16	0.6	24.5	2.1
163	17	0.3	24	2.3
163	18	0	23.2	1.5
163	19	0	22.4	1.1
163	20	0	22	2
163	21	0	22.8	1.1
163	22	0	21.9	0.9
163	23	0	22.1	0.9
163	24	0	21.8	1.6
164	1	0	21.4	1.3
164	2	0	21.3	0.6
164	3	0	21	1.5
164	4	0	20.8	1
164	5	0	20.6	0.9
164	6	0	20.6	1.7
164	7	0	22	0.8
164	8	0.1	23	0.7
164	9	0.8	23.7	1.8
164	10	1	24.1	1.2
164	11	1	25.3	1.4
164	12	1	25.8	1.5
164	13	1	26.7	1.5
164	14	1	26.2	1
164	15	1	27.7	1.1
164	16	1	26.1	1.1
164	17	1	25.4	2.2
164	18	1	24.8	1.6
164	19	0.6	23.2	3.3
164	20	0	21.8	1.7
164	21	0	22.9	1.7
164	22	0	21.1	1.4
164	23	0	21.1	2.3
164	24	0	20.9	1
165	1	0	20.8	1.6
165	2	0	20.8	1.8
165	3	0	20.4	1.6
165	4	0	19.5	2
165	5	0	19.6	1.9
165	6	0	19.7	1.6
165	7	0	20.3	1.7
165	8	0.4	21	2
165	9	0.7	21.7	1.9
165	10	1	22.1	1.5
165	11	1	24.4	2
165	12	1	26.3	3.1
165	13	1	26.6	2.8
165	14	1	26.1	5
165	15	0.6	24.7	6.1
165	16	0.2	24	6.9
165	17	0.5	23.3	4.5
165	18	0.6	23.2	4.6
165	19	0	22.3	5
165	20	0	22	6
165	21	0	21.9	5.4
165	22	0	22	3.4
165	23	0	22	2.6
165	24	0	21.9	1.9
166	1	0	21.9	4.1
166	2	0	21.7	3.6
166	3	0	21.8	4.6
166	4	0	20.5	4.8
166	5	0	20.1	4.5
166	6	0	19.5	5.1
166	7	0	19.6	5.7
166	8	0	20.2	5.1
166	9	0	20.5	6.8
166	10	0	19.8	5.3
166	11	0	19.5	6.7
166	12	0	20.4	6.1
166	13	0	20.7	6.4
166	14	0	21.4	7
166	15	0	21.6	6.7
166	16	0	21.8	7
166	17	0	22	5.3
166	18	0	22.1	6.1
166	19	0	22	5.6
166	20	0	22	2.9
166	21	0	22.2	2
166	22	0	22.2	2.1
166	23	0	22.1	0.9
166	24	0	21.6	2.5
167	1	0	21.1	3.2
167	2	0	20.7	3.4
167	3	0	20.5	2.8
167	4	0	20.3	1.7
167	5	0	19.9	1.5
167	6	0.1	19.8	1.6
167	7	0.4	20.4	2
167	8	1	21.8	2
167	9	1	23.3	1.9
167	10	0.8	22.8	1.7
167	11	0.8	24.6	1.9
167	12	0.8	24.5	1.8
167	13	1	25.1	1.7
167	14	0.4	24.1	1.3
167	15	0	24.1	2.1
167	16	0	23.7	2.6
167	17	0	23.4	3.1
167	18	0	23	3.7
167	19	0.3	22.5	2.9
167	20	0	21.5	2.2
167	21	0	20.8	2.5
167	22	0	20.8	2.2
167	23	0	20.6	1.9
167	24	0	21.2	0.8
168	1	0	20	1.4
168	2	0	20.1	0.8
168	3	0	19.7	1.8
168	4	0	19.7	2.4
168	5	0	18.6	1
168	6	0	19.3	1.5
168	7	0.3	19.9	1.6
168	8	0	20.7	1.5
168	9	0.1	21.3	1.4
168	10	0	20.8	0.9
168	11	0	20.3	1.5
168	12	0	19.7	1.6
168	13	0	19.7	1.3
168	14	0	19.7	1.2
168	15	0	19.9	1.8
168	16	0	19.5	2.2
168	17	0	19.5	2.6
168	18	0	19.8	1
168	19	0	20	2.1
168	20	0	19.8	2
168	21	0	19.7	2.4
168	22	0	19.9	2.9
168	23	0	19.8	0.5
