167	22	0	23.5	4.3
167	23	0	23.3	3.2
167	24	0	23.3	2.5
168	1	0	22.9	2.1
168	2	0	22.5	2.2
168	3	0	22.4	2.7
168	4	0	22.4	2.7
168	5	0	21.6	2.6
168	6	0	21.6	2.9
168	7	0	21.7	1.8
168	8	0.7	23	2.9
168	9	0.3	23.1	1.1
168	10	0.4	24.2	1.4
168	11	0.3	23.5	1.1
168	12	0.2	24.9	0.9
168	13	1	26.3	1.4
168	14	0.7	26.2	1.7
168	15	0.4	25.3	1.7
168	16	0.3	24.2	1.6
168	17	0.2	23.8	1.4
168	18	0.1	24.1	1.9
168	19	0.1	23.3	2
168	20	0	22.9	1.3
168	21	0	22.7	1.2
168	22	0	22.3	1.4
168	23	0	22.1	1.5
168	24	0	22	1.3
169	1	0	22.1	1.8
169	2	0	22.6	1.9
169	3	0	21.4	1.1
169	4	0	21.3	1.1
169	5	0	21.4	0.9
169	6	0	21.6	1.6
169	7	0.1	22.1	0.9
169	8	0.1	22.4	0.9
169	9	0.1	22.9	1.2
169	10	0.1	23.5	1.1
169	11	0.2	23.7	1.3
169	12	0.2	24.8	1.2
169	13	0	24.6	0.8
169	14	0.1	24.7	1.2
169	15	0	24.8	1.5
169	16	0	24.6	1.9
169	17	0	24.6	1.4
169	18	0	24.4	1.1
169	19	0	24	1.2
169	20	0	23.3	0.9
169	21	0	22.7	0.9
169	22	0	22.1	1.4
169	23	0	21.5	1.2
169	24	0	22.3	3
170	1	0	21.7	2.9
170	2	0	21.3	2.2
170	3	0	20.8	1.3
170	4	0	21.3	1.7
170	5	0	21.2	3.1
170	6	0	22.3	5.1
170	7	0	22.5	4.3
170	8	0	23.5	5.9
170	9	0	23.6	5.7
170	10	0	23.6	5.4
170	11	0	23.2	5.4
170	12	0	23.5	5.3
170	13	0	23.3	4.1
170	14	0	21.6	5.3
170	15	0	21.5	6.7
170	16	0	21.3	6.4
170	17	0	21.1	6.1
170	18	0	22.3	3.5
170	19	0	22.4	5.6
170	20	0	21.5	5.3
170	21	0	21.4	3.4
170	22	0	21.6	3
170	23	0	21.6	3
170	24	0	21.5	4.2
171	1	0	21.9	4.1
171	2	0	21.4	3
171	3	0	21.4	2.9
171	4	0	21.1	3
171	5	0	21.2	3.7
171	6	0	21.1	3.2
171	7	0	20.7	3.2
171	8	0	21.1	2.6
171	9	0	21.4	2.7
171	10	0	22.5	2.2
171	11	0.4	23.1	1.4
171	12	0	22.2	1.3
171	13	0	22.6	1.7
171	14	0	23.9	1.6
171	15	0	22.9	1.7
171	16	0	23.2	2.7
171	17	0.1	22.6	1.6
171	18	0.5	22.8	2.3
171	19	0	21.5	2.5
171	20	0	21.7	3
171	21	0	20.8	1.9
171	22	0	21.7	2.7
171	23	0	20.9	1.7
171	24	0	20.9	1.7
172	1	0	21	1.4
172	2	0	21	1.7
172	3	0	20	1.4
172	4	0	19.5	0.8
172	5	0	19	1.4
172	6	0	18.4	2.2
172	7	0	18.4	2.1
172	8	0	18.8	0.5
172	9	0	18.6	2
172	10	0	18.8	1.7
172	11	0	18.3	2.9
172	12	0	17.1	3.6
172	13	0	17.5	3
172	14	0	17.7	2.9
172	15	0	17.9	3.2
172	16	0	18.1	1.4
172	17	0	17.9	1
172	18	0	17.9	0.7
172	19	0	18	2.1
172	20	0	18.2	1.9
172	21	0	18.3	2.9
172	22	0	18.3	3.1
172	23	0	18.3	2.5
172	24	0	18.5	3
173	1	0	18.7	2.7
173	2	0	18.7	1.2
173	3	0	18.6	1.2
173	4	0	18.4	1.6
173	5	0	18	1.8
173	6	0	17.9	1.8
173	7	0	18.1	2.3
173	8	0	18.6	2.5
173	9	0.1	19.6	2.1
173	10	0	20.8	1.7
173	11	0	21.5	1.4
173	12	0.5	21.9	1.3
173	13	0.2	22.3	1.7
173	14	0.7	22.2	1.6
173	15	0.8	22.8	1.2
173	16	0.9	22.1	1.5
173	17	0.6	21.5	1
173	18	1	21.7	1.3
173	19	0.5	20.6	1.3
173	20	0	20.7	1.8
173	21	0	19.9	1.2
173	22	0	19.1	1.6
173	23	0	17.9	2
173	24	0	17.9	1.6
174	1	0	18.5	3
174	2	0	18.2	2.7
174	3	0	18.1	3.5
174	4	0	18	2.2
174	5	0	17.5	2.2
174	6	0	18.1	1.9
174	7	0.1	18.8	1.8
174	8	0.2	19.5	1.7
174	9	0	19.2	1.2
174	10	0.3	20	0.8
174	11	0	20.2	0.7
174	12	0.1	21.4	1.2
174	13	1	22.5	1.7
174	14	0.7	22.4	1.3
174	15	0.3	21.1	0.7
174	16	0.2	22.1	0.4
174	17	0	21.5	1.1
174	18	0	21.4	0.5
174	19	0	21.1	0.5
174	20	0	21.3	2
174	21	0	20.6	1.5
174	22	0	20.2	1.2
174	23	0	19.4	1.3
174	24	0	19.9	0.8
175	1	0	20	0.6
175	2	0	19.6	0.9
175	3	0	19.8	1.2
175	4	0	19.4	1.1
175	5	0	19.3	0.9
175	6	0	19.5	0.8
175	7	0	19.8	0.8
175	8	0	19.8	0.6
175	9	0	19.8	1.2
175	10	0	19.9	0.8
175	11	0	20.9	0.8
175	12	0	22.2	1.2
175	13	0.2	21.9	1
175	14	0.3	22	0.8
175	15	0.1	22.3	0.8
175	16	0	23	0.6
175	17	0	22.2	1.6
175	18	0	21.7	1.4
175	19	0	21.6	2.2
175	20	0	21.1	1.1
175	21	0	20.3	0.8
175	22	0	20.5	1.9
175	23	0	20.2	1.5
175	24	0	20	1.2
176	1	0	19.7	2
176	2	0	19.6	2
176	3	0	19.4	1
176	4	0	18.9	2.1
176	5	0	19	1.3
176	6	0	19.1	2.3
176	7	0	19.4	1.7
176	8	0	19.9	1.5
176	9	0	20.4	1.7
176	10	0	21.2	0.5
176	11	0.2	22.4	1.3
176	12	1	23	1.6
176	13	0.9	23.3	1
176	14	1	24.5	0.8
176	15	0.9	24.4	1.3
176	16	0.3	23.7	2.4
176	17	0	23.5	2.1
176	18	0	22.7	1.5
176	19	0	21.9	2.1
176	20	0	21.4	1.3
176	21	0	20.7	1.2
176	22	0	21.1	1.5
176	23	0	21.4	1.9
176	24	0	21.1	1.1
177	1	0	20.7	0.5
177	2	0	20.1	0.9
177	3	0	20.5	1.1
177	4	0	20.3	1.2
177	5	0	20.1	1.4
177	6	0	20.4	1.3
177	7	0	21	1.3
177	8	1	21.8	1.7
177	9	1	22.6	1.1
177	10	1	23.4	1.2
177	11	1	23.8	1.7
177	12	1	24.5	1.5
177	13	1	25.5	1.1
177	14	1	26.1	1
177	15	0.9	25.6	2.9
177	16	1	25	1
177	17	0.2	24	2.5
177	18	0.1	23.1	2.5
177	19	0	22.6	1.9
177	20	0	21.6	1.6
177	21	0	21.5	0.9
177	22	0	20.9	1.6
177	23	0	21.3	1.8
177	24	0	20.8	1
178	1	0	20.2	1.5
178	2	0	20.4	2.2
178	3	0	19.8	1.3
178	4	0	19.9	2.8
178	5	0	19.7	2.9
178	6	0	19.5	1.9
178	7	0	19.8	2.1
178	8	0	20.4	1.2
178	9	0	20.4	1.4
178	10	0	20.9	0.8
178	11	0	21.7	1.1
178	12	0	22.1	0.7
178	13	0	21.5	1.1
178	14	0	21.9	0.9
178	15	0	21.8	0.9
178	16	0	21.5	0.7
178	17	0	21	1.2
178	18	0	21	0.7
178	19	0	20.9	1.3
178	20	0	21.1	1
178	21	0	21.6	1.2
178	22	0	21.5	1.5
178	23	0	20.3	0.9
178	24	0	20.1	0.7
179	1	0	19.9	1.1
179	2	0	19.6	2.1
179	3	0	19.5	1.9
179	4	0	19.8	1
179	5	0	19.7	2.5
179	6	0	19.5	1.2
179	7	0	19.8	1.2
179	8	0	20.6	0.8
179	9	0	20.8	0.6
179	10	0.1	22.7	1.1
179	11	0.9	23.8	1.4
179	12	1	23.9	1.4
179	13	0.5	23.1	1.7
179	14	0	23.5	1.6
179	15	0	22.7	1.8
179	16	0.1	23.8	2.3
179	17	0	22.8	2.2
179	18	0.8	22.5	3.1
179	19	0.4	21.5	2.5
179	20	0	21.3	2.5
179	21	0	21.1	1.8
179	22	0	21.1	1.6
179	23	0	20.7	2.2
179	24	0	20.7	1.6
180	1	0	20.6	1.2
180	2	0	20.4	1.2
180	3	0	20.2	1.4
180	4	0	20	1.5
180	5	0	19.1	2.2
180	6	0.8	19.6	1.4
180	7	1	21.2	1.1
180	8	1	22.5	0.6
180	9	1	23.3	1
180	10	1	23.7	0.8
180	11	1	24	1.4
180	12	1	25.4	1.2
180	13	1	26.7	1.7
180	14	1	26.1	1.4
180	15	1	27.9	1.6
180	16	1	26.7	2.3
180	17	1	25.4	1.4
180	18	1	23.9	1.9
180	19	0.4	23.3	1.7
180	20	0	23.4	0.6
180	21	0	23.2	0.7
180	22	0	23.4	0.8
180	23	0	23.6	0.8
180	24	0	22.9	0.8
181	1	0	23.2	1.1
181	2	0	22.8	0.5
181	3	0	22.2	1.7
181	4	0	22	0.8
181	5	0	21.8	1.2
181	6	0	22.1	1.4
181	7	0.2	22.4	2
181	8	0.1	22.8	2.1
181	9	0	23.4	2.2
181	10	0	23	1.4
181	11	0	23.2	0.7
181	12	0	22.8	2.3
181	13	0	23	1.6
181	14	0	23.2	1.7
181	15	0	22.9	2
181	16	0	22.8	1.5
181	17	0	22.8	1.5
181	18	0	22.6	1.4
181	19	0	22.3	1.8
181	20	0	22.4	2
181	21	0	22.3	1.6
181	22	0	22.2	2.7
181	23	0	22.3	2.8
181	24	0	22.4	3.3
182	1	0	22.4	3
182	2	0	22.6	4.6
182	3	0	23	3.2
182	4	0	23.2	3.7
182	5	0	23.7	2.1
182	6	0	23.2	3.3
182	7	0	24	1.9
182	8	0	23.9	2.9
182	9	0	24.6	1.2
182	10	0.2	25.9	1.8
182	11	0.3	26.8	1.7
182	12	0	25.3	2.2
182	13	0	25.8	1.1
182	14	0.1	26.8	2.4
182	15	0.1	26.8	1.9
182	16	0.1	25.9	2.7
182	17	0.2	25.2	1.5
182	18	0.4	25.6	0.8
182	19	0.7	24.9	1.1
182	20	0	24.1	1.2
182	21	0	23.6	1.7
182	22	0	24.3	2.7
182	23	0	24.3	2.4
182	24	0	23.5	2.2
183	1	0	22.8	2.1
183	2	0	22.4	2.7
183	3	0	22.8	2.4
183	4	0	21.6	3.2
183	5	0	21.5	2.7
183	6	0.4	21.6	2.9
183	7	1	22.8	2.5
183	8	1	24.4	1.7
183	9	0.9	24.5	1.1
183	10	0.9	25.3	1.2
183	11	1	25.6	1.2
183	12	0.8	27.2	1.4
183	13	0.5	25.9	1.7
183	14	0.3	27.4	1.8
183	15	1	28	1.1
183	16	0.5	27	1.9
183	17	0.1	26.7	1
183	18	1	26	1.4
183	19	0.2	25.4	1.7
183	20	0	24.5	1.8
183	21	0	23.9	1.1
183	22	0	24	1.9
183	23	0	23.6	2.5
183	24	0	22.7	1.1
184	1	0	23.4	1.3
184	2	0	23.7	1.2
184	3	0	23.4	1.2
184	4	0	23.6	1.5
184	5	0	23.7	1.5
184	6	0	24.2	1.3
184	7	0	24.2	3.3
184	8	0	23.7	3.3
184	9	0	23.9	0.9
184	10	0	23.6	1
184	11	0	23.8	1.3
184	12	0	24.1	2.9
184	13	0	24.9	1.1
184	14	0	25.3	1.1
184	15	0.1	24.4	1.1
184	16	0	23.7	1.7
184	17	0	23.1	2.5
184	18	0	22.7	1.9
184	19	0	22.8	2.8
184	20	0	22.4	1.9
184	21	0	22.3	2.6
184	22	0	22.2	3.3
184	23	0	21.9	2.5
184	24	0	21.7	3.1
185	1	0	21.6	2.8
185	2	0	21.5	3.9
185	3	0	21.4	2.8
185	4	0	21.3	2.5
185	5	0	21.7	2
185	6	0.4	21.8	1
185	7	0.9	23.2	0.5
185	8	0.7	23.6	0.7
185	9	0.6	25.1	1.5
185	10	0.8	25.9	1.6
185	11	1	26.3	3
185	12	0.6	25.9	1
185	13	0	25.4	1.3
185	14	0	25	1.1
185	15	0	23.9	1
185	16	0.1	24.2	0.8
185	17	0	24	1.3
185	18	0	24.8	1.5
185	19	0	23.2	1.1
185	20	0	22.7	2.1
185	21	0	22.3	1.4
185	22	0	22.2	1.3
185	23	0	21.9	0.7
185	24	0	21.8	0.8
186	1	0	21.9	1.4
186	2	0	21.9	0.4
186	3	0	21.9	0.6
186	4	0	21.9	0.4
186	5	0	22.1	1.2
186	6	0	22.3	1.5
186	7	0	22.5	1.2
186	8	0	22.3	3.3
186	9	0	22.3	2.9
186	10	0	21.8	3.2
186	11	0	20.3	3.5
186	12	0	21.8	1.7
186	13	0	21.2	1.5
186	14	0	22.7	1.6
186	15	0.1	23.3	0.5
186	16	0	23.3	1.4
186	17	0	22.8	0.7
186	18	0	22.6	2.4
186	19	0	22.5	1.9
186	20	0	22.1	2.6
186	21	0	22.1	1.3
186	22	0	22.3	0.9
186	23	0	22.3	2.1
186	24	0	22.6	1.8
187	1	0	22.6	1
187	2	0	22.4	1.4
187	3	0	22.9	1.1
187	4	0	22.5	1.1
187	5	0	22.4	1.5
187	6	0	23.2	1.1
187	7	0.4	24.4	0.9
187	8	0	23.6	1.1
187	9	0	23.7	1
187	10	0	24.7	2.3
187	11	0	25.5	2.6
187	12	0	26.1	0.8
187	13	0	26.8	0.8
187	14	0.1	26.6	2.7
187	15	0	25.6	3
187	16	0	26.3	1.7
187	17	0	25.2	2.5
187	18	0	25.8	1
187	19	0	25.1	1.4
187	20	0	25.1	1.8
187	21	0	22.8	4.9
187	22	0	22.5	3
187	23	0	22.3	2.8
187	24	0	22	1.9
188	1	0	21.9	1.9
188	2	0	21.7	3.9
188	3	0	21.8	2.4
188	4	0	21.6	1.7
188	5	0	21.5	1.8
188	6	0	21.1	4.6
188	7	0	21.7	2.7
188	8	0	22.4	2.8
188	9	0	23	2
188	10	0	23.4	3
188	11	0	23.9	2.2
188	12	0.8	25	2.8
188	13	0.9	26.4	3.5
188	14	0.8	26.5	3.4
188	15	1	26.4	1.8
188	16	0.4	25.3	2.1
188	17	0.8	24.7	1.5
188	18	0.2	23.6	1
188	19	0.1	23.9	1.5
188	20	0	23.3	1
188	21	0	22.6	1.3
188	22	0	22.2	1
188	23	0	21.8	1.3
188	24	0	21.5	1.5
189	1	0	20.6	1
189	2	0	20.5	1.1
189	3	0	20.7	1.7
189	4	0	20.4	1.6
189	5	0	19.1	0.8
189	6	0.3	20.5	1
189	7	0.6	21.1	1.4
189	8	0.2	22	1
189	9	0.3	22.7	0.9
189	10	0.6	24.5	1
189	11	1	25.5	1.4
189	12	1	24	1.1
189	13	1	24.8	1.6
189	14	1	25.7	1.1
189	15	1	25.9	1.2
189	16	1	25.2	1.1
189	17	1	24.3	1.6
189	18	1	24	1.5
189	19	0.8	22.4	1
189	20	0	21.9	1.6
189	21	0	22.1	0.9
189	22	0	22	1.3
189	23	0	22.1	1.7
189	24	0	20.8	1.8
190	1	0	21	1.4
190	2	0	20.7	2.5
190	3	0	21.2	2.4
190	4	0	19.8	1.5
190	5	0	19.9	1.7
190	6	0.3	20.5	1
190	7	1	21.8	0.8
190	8	1	22.4	1.3
190	9	1	23.6	1.3
190	10	1	23.9	1.1
190	11	1	25	1.1
190	12	1	25.4	1.3
190	13	1	26	1.1
190	14	1	25.3	1.5
190	15	0.9	26	1.1
190	16	0.9	26.1	1.4
190	17	0.8	24.8	3.6
190	18	0.7	23.7	1.7
190	19	0	23.1	1
190	20	0	22.9	1.9
190	21	0	22.8	1.9
190	22	0	22.6	0.6
190	23	0	22.3	0.5
190	24	0	22.5	1.2
191	1	0	22	0.7
191	2	0	22.1	1.1
191	3	0	22.2	0.9
191	4	0	21.4	1.1
191	5	0	21.5	2
191	6	0	21.6	1.1
191	7	0.9	22.7	0.4
191	8	0.1	23.7	1.8
191	9	0.8	25	1.6
191	10	1	25.7	3.3
191	11	1	28.4	1.6
191	12	1	29.1	2
191	13	1	28.7	2.7
191	14	1	28.5	2.4
191	15	0.9	27.8	2.6
191	16	0.7	26.4	1.3
191	17	0.4	25.9	1.5
191	18	0	25.1	1.3
191	19	0.2	24.7	0.9
191	20	0	24.7	1.3
191	21	0	24.5	2.9
191	22	0	24.4	1.9
191	23	0	24.1	3.4
191	24	0	23.8	3
192	1	0	23.6	3.7
192	2	0	23.9	3.9
192	3	0	23.5	2.5
192	4	0	24	2
192	5	0	23.5	3.5
192	6	0.5	24.2	2
192	7	0.5	24	3.3
192	8	0.3	24.3	1.7
192	9	0.1	24.9	1.8
192	10	0	22.4	1.3
192	11	0	23.6	4.2
192	12	0	24.3	3.9
192	13	0	24.6	3.3
192	14	0	24.6	3.4
192	15	0	24.4	3.4
192	16	0	24.2	4.2
192	17	0	24.4	3
192	18	0	24.3	3.8
192	19	0	24.3	2.9
192	20	0	24.1	3
192	21	0	24.3	1.9
192	22	0	24.3	3.4
192	23	0	24.6	5.6
192	24	0	25.1	5.4
193	1	0	25.1	4.8
193	2	0	25.5	6
193	3	0	24.5	6.8
193	4	0	24.9	4.9
193	5	0	24.7	6
193	6	0	23.4	8.3
193	7	0	22.9	8.7
193	8	0	24.2	6
193	9	0	25.4	5
193	10	0.7	26.7	4.8
193	11	0.1	26.1	5.7
193	12	0	26	3.9
193	13	0.2	27.5	4.6
193	14	0.4	27.8	2.6
193	15	0.1	26.2	2.5
193	16	0	27.1	2.3
193	17	0	26.8	1.6
193	18	0.2	27	1
193	19	0.1	26	0.7
193	20	0	25.2	1.3
193	21	0	24.6	3.3
193	22	0	24.3	4
193	23	0	24.2	2.8
193	24	0	24.1	2
194	1	0	24.1	1
194	2	0	24.1	1.4
194	3	0	24	0.6
194	4	0	24.1	1.6
194	5	0	24	0.9
194	6	0	24	0.8
194	7	0	24.8	0.8
194	8	0	25.8	1.6
194	9	0	26.8	1.7
194	10	0.2	26.8	2
194	11	0.1	26.8	1.5
194	12	0	25.6	2.6
194	13	0	26.4	3
194	14	0	26	2.2
194	15	0	26.4	2.8
194	16	0	25.3	4
194	17	0	24.2	1.7
194	18	0	24.6	2.4
194	19	0	24.4	2.4
194	20	0	24.3	0.8
194	21	0	24.3	2.7
194	22	0	23.4	2.4
194	23	0	22.8	3.1
194	24	0	23	2.7
195	1	0	22.7	1.2
195	2	0	23.1	1.9
195	3	0	23.1	0.7
195	4	0	22.9	1.5
195	5	0	22.9	1.3
195	6	0	23.6	1.5
195	7	0	23.7	1.7
195	8	0	24.2	2.9
195	9	0	25.3	1.8
195	10	0	24.8	2.1
195	11	0	26.1	2.3
195	12	0.2	27.4	2.3
195	13	0	26.3	4.7
195	14	0	27.1	3.4
195	15	0.1	26.7	3
195	16	0	26.3	3.4
195	17	0	26.3	4.7
195	18	0	26	4.3
195	19	0	25.7	3.3
195	20	0	25.7	2.6
195	21	0	25.8	1.4
195	22	0	25.8	1.9
195	23	0	25.8	1.6
195	24	0	26	1.3
196	1	0	26.1	1.7
196	2	0	26	2.2
196	3	0	25.8	4.5
196	4	0	25.8	3.2
196	5	0	26.1	1.9
196	6	0	25.8	3.3
196	7	0	26	3.4
196	8	0.1	26.1	2.4
196	9	0.3	27	4.5
196	10	0.3	27	4.3
196	11	0.5	27.8	3.6
196	12	0.5	28.1	4.2
196	13	0.2	27.1	4.9
196	14	0.7	28	5.2
196	15	0.7	27.8	5.7
196	16	0.1	26.8	4.9
196	17	0.8	26.9	4.6
196	18	0.7	26	5.5
196	19	0	26	5.2
196	20	0	25.9	4.4
196	21	0	25.8	4.3
196	22	0	25.7	4.5
196	23	0	26	2.6
196	24	0	25.7	2.2
197	1	0	25.8	3.2
197	2	0	25.7	3.1
197	3	0	25.7	2.5
197	4	0	25.4	3.2
197	5	0	25.4	4.3
197	6	0.1	25.5	4.7
197	7	1	26.3	4.1
197	8	0.3	26.4	3.6
197	9	0.1	26.7	4.2
197	10	0.2	26.9	2.1
197	11	0.5	28.5	3.6
197	12	0.9	28.8	4.1
197	13	0.9	28.7	5.3
197	14	1	28.5	5.3
197	15	1	28.7	3.6
197	16	1	27.5	5.2
197	17	1	27.3	3.6
197	18	0.5	26.5	2.5
197	19	0.2	26.5	2.7
197	20	0	26.1	3.2
197	21	0	25.9	3.3
197	22	0	25.8	2.8
197	23	0	25.9	3.4
197	24	0	25.9	3.1
198	1	0	25.9	3.1
198	2	0	25.5	1.8
198	3	0	25.5	2.3
198	4	0	25.3	2.8
198	5	0	25.2	2.3
198	6	0	25.4	2.1
198	7	0.4	26.2	1.8
198	8	0.8	27.3	3
198	9	1	28.2	3
198	10	0.9	28.5	1.7
198	11	0.9	29.7	1.8
198	12	1	30.6	2.7
198	13	1	31.8	1.9
198	14	1	31.6	2
198	15	1	30.7	2
198	16	1	29.3	1.6
198	17	1	28.7	2.2
198	18	1	27.4	2.3
198	19	0.8	26.4	1.7
198	20	0	26.2	1.8
198	21	0	26.4	3.4
198	22	0	25.9	3.5
198	23	0	25.6	3.1
198	24	0	25.4	3.2
199	1	0	25.5	2.4
199	2	0	25.2	2.7
199	3	0	25.2	2.7
199	4	0	25.4	3.1
199	5	0	25.2	2
199	6	0	25.3	3
199	7	0	25.4	2.6
199	8	0.2	26.9	1.7
199	9	0.5	27.4	1.6
199	10	0.6	27.4	1.4
199	11	0.4	28.6	3.2
199	12	1	29.1	3.5
199	13	1	29	5.3
199	14	1	29	5.2
199	15	1	29.1	6.2
199	16	1	27.9	5.2
199	17	1	26.8	5.6
199	18	1	26.4	4.6
199	19	0.3	25.9	4.1
199	20	0	26.1	2
199	21	0	26.1	2.8
199	22	0	26.1	3
199	23	0	26	3.1
199	24	0	26	4.3
200	1	0	25.8	2
200	2	0	25.8	3.2
200	3	0	25.7	1.8
200	4	0	25.8	1.6
200	5	0	25.9	2
200	6	0.1	26	1.3
200	7	0.3	26.6	1.3
200	8	1	27.9	2.4
200	9	1	28.8	2.2
200	10	1	29.3	3.2
200	11	1	29.8	2.7
200	12	1	30.5	1.6
200	13	1	29.8	2.7
200	14	1	30.1	3.4
200	15	0.8	29.4	3.5
200	16	0.5	28.7	2.6
200	17	0.9	27.9	2.3
200	18	0.9	27.9	1.3
200	19	0.1	27.1	2.4
200	20	0	26.6	1.3
200	21	0	26.7	0.9
200	22	0	26.5	1
200	23	0	26.5	2
200	24	0	26	1.6
201	1	0	25.9	0.6
201	2	0	26.1	0.9
201	3	0	25	2.4
201	4	0	23.8	3.2
201	5	0	23.2	1.6
201	6	0	23.5	1.2
201	7	0	23.6	2
201	8	0	24.4	0.6
201	9	0	23.8	1.2
201	10	0	22.6	1.6
201	11	0	23.8	2.2
201	12	0.8	25.8	2.1
201	13	0.1	27.2	0.9
201	14	0.5	27.9	1.1
201	15	0.4	27.2	2
201	16	0	26.4	0.7
201	17	0	25.1	1.2
201	18	0.3	25	1.3
201	19	0	24.8	1.1
201	20	0	24.2	1
201	21	0	24.4	1
201	22	0	24	0.7
201	23	0	24.1	1.6
201	24	0	24.1	1.6
202	1	0	23.8	2
202	2	0	23.7	1
202	3	0	23.6	1.4
202	4	0	23.4	1.4
202	5	0	23.4	1.3
202	6	0.2	23.9	2.2
202	7	1	24.7	1.7
202	8	0.6	25.8	1.2
202	9	0.1	26.1	0.8
202	10	0.3	26.5	0.7
202	11	0.4	27	0.7
202	12	0.7	27.7	1.1
202	13	1	28.6	2
202	14	1	29.9	1.5
202	15	1	29.5	1
202	16	1	28.8	1.9
202	17	0.7	27.1	2.1
202	18	0	26.1	0.5
202	19	0	25.3	1.1
202	20	0	25.3	1
202	21	0	25.2	1.3
202	22	0	24.6	1.4
202	23	0	24.8	1.4
202	24	0	24.5	0.7
203	1	0	24.5	1.5
203	2	0	24.2	0.8
203	3	0	24.2	1.5
203	4	0	24	1.8
203	5	0	23.7	1
203	6	0	24	1.2
203	7	0	24.2	1
203	8	0	24.8	1.5
203	9	0	25	1.4
203	10	0.5	26.1	1.3
203	11	0.9	27.4	1.9
203	12	1	28	1.6
203	13	0.4	28.2	1.4
203	14	1	29.1	1.9
203	15	1	28.9	3
203	16	1	27.6	2.6
203	17	1	26.7	1.7
203	18	1	25.5	2.1
203	19	0	24.6	1.1
203	20	0	24.9	2.2
203	21	0	25.2	2.5
203	22	0	25.4	0.8
203	23	0	25.2	0.7
203	24	0	24.9	1.1
204	1	0	24.5	2.6
204	2	0	24.3	1
204	3	0	24.2	2.3
204	4	0	23.9	1
204	5	0	24.2	0.8
204	6	0	24.8	1.2
204	7	0	24.4	1.5
204	8	0.4	26.1	0.4
204	9	0.9	27.9	1.2
204	10	0.7	27.8	2
204	11	0.9	28.7	0.7
204	12	0.4	28.8	0.9
204	13	0.1	27.9	1.3
204	14	0.7	29.4	1.4
204	15	0.9	28.6	1.9
204	16	1	27.9	3.1
204	17	1	26.9	3.7
204	18	0.3	26.1	2.3
204	19	0	25.8	3.3
204	20	0	25.5	1.7
204	21	0	25.8	2.1
204	22	0	25.7	1.4
204	23	0	25.8	1.4
204	24	0	25.6	1.2
205	1	0	25.5	0.8
205	2	0	24.4	1.1
205	3	0	24.3	1.2
205	4	0	24	0.9
205	5	0	24	0.3
205	6	0.1	24.7	0.5
205	7	1	25.6	0.6
205	8	1	26.1	1
205	9	1	27.3	1.2
205	10	1	28.1	1
205	11	0.7	28.5	1.1
205	12	1	28.7	1
205	13	0.9	28.6	0.6
205	14	1	29.7	1.1
205	15	1	29.3	2
205	16	0.8	28.3	2.5
205	17	0.5	28.7	0.6
205	18	0.4	27.8	0.7
205	19	0.2	27.2	0.7
205	20	0	26.6	0.9
205	21	0	25.7	0.7
205	22	0	25.9	0.9
205	23	0	25.7	0.7
205	24	0	25.1	0.4
206	1	0	24.8	0.6
206	2	0	24.7	1.1
206	3	0	24.4	0.8
206	4	0	24.4	0.7
206	5	0	24.8	1.4
206	6	0	25	2.2
206	7	1	25.8	0.8
206	8	1	26.7	0.5
206	9	0.8	28.2	0.6
206	10	0.9	28.8	1.1
206	11	1	28.7	1.3
206	12	1	28.6	0.5
206	13	1	29.7	0.8
206	14	1	30.2	0.9
206	15	1	30.1	0.9
206	16	1	30.4	0.8
206	17	0.3	28.8	0.7
206	18	0.3	29	0.8
206	19	0.1	28	0.5
206	20	0	27.5	2
206	21	0	27.3	0.3
206	22	0	26.1	0.6
206	23	0	26	0.8
206	24	0	25.4	0.9
207	1	0	25.3	0.4
207	2	0	25.4	0.6
207	3	0	25.2	0.8
207	4	0	25	0.5
207	5	0	25.5	0.9
207	6	0.1	25.1	0.5
207	7	0.8	26.3	1.2
207	8	0.7	27.2	1
207	9	0.9	28.6	0.3
207	10	1	29.2	0.9
207	11	1	29.9	1.4
207	12	1	29.4	0.9
207	13	1	29.6	1.4
207	14	1	30.6	1.3
207	15	1	30.9	0.5
207	16	0.8	29.9	0.7
207	17	0	29	1.8
207	18	0.2	28.4	1.7
207	19	0.2	27.9	2
207	20	0	28.2	1.2
207	21	0	27.1	3
207	22	0	27	1.2
207	23	0	26.2	1
207	24	0	25.7	0.6
208	1	0	25.5	1.3
208	2	0	25.7	1
208	3	0	25.2	0.7
208	4	0	25.4	0.7
208	5	0	24.8	0.5
208	6	0.4	25.6	0.9
208	7	1	26.7	0.4
208	8	1	27.3	0.8
208	9	1	27.9	0.6
208	10	0.9	28.7	0.6
208	11	1	29	1.6
208	12	1	31.1	1.3
208	13	1	30.7	1.2
208	14	1	31.2	1
208	15	1	31.9	0.7
208	16	1	30.8	0.6
208	17	1	30.8	1.4
208	18	1	29.3	1.1
208	19	0.4	28.8	2.8
208	20	0	27.7	0.5
208	21	0	27.3	1.3
208	22	0	26.8	1.3
208	23	0	26.6	1.3
208	24	0	26.3	1
209	1	0	26.1	0.5
209	2	0	25.4	1
209	3	0	25.7	1.3
209	4	0	25.3	2
209	5	0	25.4	0.9
209	6	0.1	26.5	1.2
209	7	1	27.1	0.7
209	8	1	28.1	1.2
209	9	1	28.7	0.5
209	10	1	29.9	0.6
209	11	1	30.2	0.8
209	12	0.8	30.3	0.6
