167	22	0	19.8	1.4
167	23	0	19.6	1.2
167	24	0	19.6	1.7
168	1	0	19.2	1.5
168	2	0	18.6	1.4
168	3	0	18.3	1.8
168	4	0	18.1	1.5
168	5	0	17.8	1.9
168	6	0.1	18.8	1.1
168	7	0.2	19.3	1
168	8	0	19.9	1.4
168	9	0	20.4	0.7
168	10	0.3	22.5	0.9
168	11	0.3	21.9	1.4
168	12	0	21.1	0.9
168	13	0	23.4	1.8
168	14	0.5	23.4	2.6
168	15	0	22.7	3.2
168	16	0	23.2	2.5
168	17	0	22.5	3.2
168	18	0	21.4	2.7
168	19	0	21	2.8
168	20	0	20	3
168	21	0	19.8	2.9
168	22	0	19.7	2.8
168	23	0	19.7	1.7
168	24	0	19.6	1.6
169	1	0	19.4	1
169	2	0	19.4	3.1
169	3	0	18.8	2
169	4	0	19	1.6
169	5	0	19	1.4
169	6	0	18.8	3.8
169	7	0	18.3	4.1
169	8	0	18.4	4.1
169	9	0	18.4	3.1
169	10	0	18.6	3.1
169	11	0	19	2.6
169	12	0	19.5	2.2
169	13	0	19.4	1.3
169	14	0	19.4	1.1
169	15	0	19.8	1.4
169	16	0	19.7	1.9
169	17	0	19.5	1.2
169	18	0	19.5	1.4
169	19	0	19.4	1.5
169	20	0	18.8	2.5
169	21	0	18.8	0.9
169	22	0	18.9	0.7
169	23	0	19	1.5
169	24	0	18.7	2.6
170	1	0	18.6	1.2
170	2	0	18.6	1.9
170	3	0	18.6	2
170	4	0	18.6	1.8
170	5	0	18.6	0.8
170	6	0	18.8	1.9
170	7	0	19.1	2
170	8	0.9	20.6	1.5
170	9	0.1	20.4	1.7
170	10	0.9	20.9	1.7
170	11	0.7	23	1.6
170	12	0.1	23.3	0.9
170	13	0.8	25.7	2.5
170	14	0.5	24.2	3.6
170	15	0.2	23.8	4.6
170	16	0.4	23.5	3.2
170	17	0	22.9	2.9
170	18	0	22.4	2.4
170	19	0.4	21.8	2.7
170	20	0	21.3	2.8
170	21	0	21.7	4.5
170	22	0	21.3	2.6
170	23	0	21.4	2.2
170	24	0	21.1	2
171	1	0	21.5	2.2
171	2	0	20.9	2.4
171	3	0	20.5	2.6
171	4	0	20.5	2.7
171	5	0	21.1	2
171	6	0.4	21.2	2.5
171	7	0	21.2	2.1
171	8	0.3	21.6	3.1
171	9	0	22.3	1.6
171	10	0.7	25.1	3
171	11	0.7	26	3.9
171	12	1	26.2	2.7
171	13	1	26.2	4.5
171	14	1	26.3	2.7
171	15	0.6	26.1	2.3
171	16	1	25.1	1.4
171	17	1	23.7	1.1
171	18	1	23	1.8
171	19	0.2	22.1	2.1
171	20	0	22.7	1.8
171	21	0	22.1	1.6
171	22	0	22.2	3.5
171	23	0	22.1	1.3
171	24	0	21.9	2.2
172	1	0	21.6	2.3
172	2	0	21.6	1.7
172	3	0	21	0.8
172	4	0	20.1	1.8
172	5	0	20.8	0.9
172	6	0.2	21	0.6
172	7	0.4	21.6	1
172	8	1	23.6	1.7
172	9	0.4	24.3	1.4
172	10	0.5	25.8	1.8
172	11	1	26.5	2.2
172	12	1	26.4	1.7
172	13	1	27	3.1
172	14	1	26.2	3.7
172	15	1	26.4	3.3
172	16	0.6	24.3	2.9
172	17	0.9	23.6	2.1
172	18	0.8	23.3	2.5
172	19	0.2	22.7	2.4
172	20	0	22.6	2.4
172	21	0	22.4	3.1
172	22	0	22.5	2.4
172	23	0	22.1	2.2
172	24	0	22.2	2.4
173	1	0	21.6	2.4
173	2	0	21.7	1.9
173	3	0	21.5	2.3
173	4	0	22.4	2.3
173	5	0	22.5	1.6
173	6	0	23	1.9
173	7	0	23.7	5.1
173	8	0	23.2	3.9
173	9	0	23.1	4.7
173	10	0	22.8	3.7
173	11	0	22.9	3.9
173	12	0	22.9	4.5
173	13	0	23	3.4
173	14	0	23.3	1.6
173	15	0	23.1	2.3
173	16	0	23.3	1.6
173	17	0	23.2	2.2
173	18	0	23.3	2.7
173	19	0	22.8	2.4
173	20	0	22.6	1.8
173	21	0	22.4	2.8
173	22	0	22.2	3.3
173	23	0	21.9	2.7
173	24	0	21.7	3.6
174	1	0	21.4	2.6
174	2	0	21.3	2.6
174	3	0	20.9	1.9
174	4	0	20.6	1.6
174	5	0	20.2	2.4
174	6	0	20.5	1.9
174	7	0.5	21.4	1.5
174	8	1	22.3	2
174	9	1	23.5	2.3
174	10	0.7	22.9	1.7
174	11	0.8	24.1	2.3
174	12	0.6	25	1.6
174	13	1	26.6	2.6
174	14	0.9	26.4	0.8
174	15	1	26.7	1.8
174	16	1	26.6	1.6
174	17	0.7	25.9	1.6
174	18	0.7	23.4	1.2
174	19	0	23.4	2.2
174	20	0	23.5	3
174	21	0	24	1.6
174	22	0	22.5	1.4
174	23	0	22.5	0.8
174	24	0	22.7	1.5
175	1	0	22.6	0.8
175	2	0	22	1.1
175	3	0	21.8	0.8
175	4	0	21.5	1.7
175	5	0	22	0.8
175	6	0	21	0.9
175	7	0	20.5	1.2
175	8	0	20.2	0.9
175	9	0	19.7	1.6
175	10	0	19.7	2.9
175	11	0	20	2.5
175	12	0	20.4	2.8
175	13	0	21.1	2.3
175	14	0	22.6	2
175	15	0	23.3	1.4
175	16	0	22.9	1.7
175	17	0	22.5	2.5
175	18	0	22.5	2.4
175	19	0	20.4	3
175	20	0	20.3	1.9
175	21	0	19.7	2.4
175	22	0	20	2.2
175	23	0	19.6	1.9
175	24	0	19.3	1.4
176	1	0	19.2	2.1
176	2	0	19.1	2.3
176	3	0	19.1	1.1
176	4	0	19	0.8
176	5	0	19.1	0.8
176	6	0	19.3	0.8
176	7	0.1	20	1.3
176	8	0.9	22.5	0.7
176	9	1	23.9	1.6
176	10	0.9	24	2.7
176	11	0.9	26.9	1.5
176	12	0.8	28.2	1.8
176	13	1	28.2	1.2
176	14	1	28.4	1.4
176	15	1	28.5	1.7
176	16	1	27.9	1.5
176	17	1	27.5	0.5
176	18	0.7	26.5	1
176	19	0	25.8	2.8
176	20	0	24.8	2.1
176	21	0	24.4	0.8
176	22	0	24.1	1.7
176	23	0	24.5	0.9
176	24	0	23.5	1.6
177	1	0	22.9	1.4
177	2	0	22.6	0.5
177	3	0	21.9	1.9
177	4	0	21.5	0.9
177	5	0	21.6	1
177	6	0	21.9	1.3
177	7	0.1	22.9	0.8
177	8	0.1	23.5	1.4
177	9	0.9	24.6	0.9
177	10	1	26.3	1.3
177	11	0.9	25.5	1.5
177	12	0.7	26.4	0.9
177	13	0.2	26.3	1
177	14	0.4	28.4	0.8
177	15	0.8	28.5	1
177	16	0.9	27.9	1
177	17	1	27.4	1.7
177	18	0.8	26.9	1.7
177	19	0	25.8	0.8
177	20	0	25.1	3.3
177	21	0	24.6	1.3
177	22	0	24.7	1
177	23	0	24	2.3
177	24	0	23.9	2.2
178	1	0	23.2	0.9
178	2	0	22.9	1
178	3	0	23.1	1.1
178	4	0	22.9	1.3
178	5	0	22.8	1.9
178	6	0	22.6	1.2
178	7	0	23.9	1.2
178	8	0.1	25.1	1.4
178	9	0	25.4	1.5
178	10	0.4	25.1	1.6
178	11	0.9	26.3	1.7
178	12	1	28.1	1.7
178	13	1	28.8	1.4
178	14	0.9	27.2	2.1
178	15	0.9	27.6	1.4
178	16	0.9	27	1.1
178	17	0.9	27.4	0.3
178	18	1	26.4	0.3
178	19	0.1	25.5	1.7
178	20	0	25.8	2.4
178	21	0	25	2
178	22	0	24.2	2.1
178	23	0	24.5	2.1
178	24	0	22.9	2.7
179	1	0	22.8	0.6
179	2	0	23	1.1
179	3	0	23	0.8
179	4	0	22.4	0.8
179	5	0	22.4	0.7
179	6	0	22.6	0.4
179	7	0	23	0.8
179	8	0.8	25.5	1.2
179	9	0.3	25	1
179	10	0.7	25.8	1.1
179	11	0.3	26.3	1.2
179	12	0.6	29.3	1.8
179	13	0.2	27.6	1.1
179	14	0	28	0.8
179	15	0.2	26	1.3
179	16	0	25.7	1.7
179	17	0	26.6	0.2
179	18	0.1	26	0.7
179	19	0	24.9	2
179	20	0	24.8	1
179	21	0	25.2	0.8
179	22	0	25	0.9
179	23	0	25	1
179	24	0	24.4	0.8
180	1	0	24.5	1.6
180	2	0	24.3	1
180	3	0	24.4	0.6
180	4	0	23.9	0.5
180	5	0	24.2	0.9
180	6	0	24.8	0.8
180	7	0.3	25.9	0.6
180	8	0.4	27.2	0.6
180	9	0.8	29.8	2.5
180	10	0.9	30.6	1.9
180	11	0.4	30.7	1.9
180	12	0.5	30	2.1
180	13	0.3	30.7	2.4
180	14	0.6	32.6	1.7
180	15	0.8	30.7	2.4
180	16	0.1	28.5	2.4
180	17	0	28.2	1.1
180	18	0	26.8	1.9
180	19	0	24.5	2.9
180	20	0	24.4	2.5
180	21	0	24.6	2.6
180	22	0	24.3	2.1
180	23	0	24.2	3.1
180	24	0	24.1	3
181	1	0	23.9	3.3
181	2	0	23.8	3.5
181	3	0	23.1	2.5
181	4	0	23	3.2
181	5	0	22.6	2.3
181	6	0	23.3	2
181	7	1	24.2	3.3
181	8	1	25.2	2.9
181	9	1	26	3.5
181	10	1	26.4	4
181	11	1	27.9	3.1
181	12	1	28.8	3.2
181	13	1	28.9	3.3
181	14	0.7	28.8	3.5
181	15	0.3	28.5	2
181	16	0.2	28.5	3.2
181	17	0.4	28	2.4
181	18	0	26.8	2.3
181	19	0	26.3	1.6
181	20	0	24.5	1.6
181	21	0	24.8	1.8
181	22	0	24	2.7
181	23	0	23.7	3
181	24	0	23	1.9
182	1	0	22.5	2.4
182	2	0	21.3	1.1
182	3	0	22.1	2.1
182	4	0	21.4	1.3
182	5	0	22.1	1.4
182	6	0	22.2	1.2
182	7	0.1	22.8	1.7
182	8	1	24.2	1.7
182	9	0.6	25.8	1.7
182	10	0.1	24.2	1.1
182	11	0	25.3	1.4
182	12	0	23.7	1.2
182	13	0	23.8	0.8
182	14	0	23.8	0.7
182	15	0	24.2	0.5
182	16	0	23.8	0.5
182	17	0	23.5	1.3
182	18	0	23.2	2.5
182	19	0	22.9	2.2
182	20	0	22.7	1.8
182	21	0	22.1	0.9
182	22	0	22.3	0.7
182	23	0	22.4	1.1
182	24	0	23	1.5
183	1	0	22.7	1.1
183	2	0	23.7	1.8
183	3	0	24.3	2.5
183	4	0	24.6	2.5
183	5	0	25.3	1.5
183	6	0.1	25.8	1.7
183	7	0.3	26.7	2.2
183	8	0.1	24.5	3.1
183	9	0	23.4	1.7
183	10	0.1	25	1.9
183	11	0	24.7	2.5
183	12	0	25.2	1.3
183	13	0	25	1.1
183	14	0.2	26.7	1.6
183	15	0.3	26.8	1.9
183	16	0.4	26.2	2.1
183	17	0.7	26.3	0.8
183	18	0.9	25.8	1.7
183	19	0.2	24.9	1.6
183	20	0	24.3	1
183	21	0	24.3	1.4
183	22	0	24.1	1.7
183	23	0	23.6	1.4
183	24	0	23.8	0.8
184	1	0	23.1	1.4
184	2	0	23.3	1.1
184	3	0	23.9	0.9
184	4	0	22.6	1.1
184	5	0	22.7	2.3
184	6	0	22.5	1.8
184	7	0	22.4	2.8
184	8	0	22.8	1.9
184	9	0.4	24.4	1.7
184	10	1	26.3	1.7
184	11	0.9	25.7	2.6
184	12	0.3	26	1.2
184	13	0.5	28.1	2.1
184	14	1	27.8	2.1
184	15	0.7	28.6	0.8
184	16	0.8	26.9	1.2
184	17	0.8	27	1.2
184	18	0.7	25.9	0.9
184	19	0.1	24.8	1.2
184	20	0	24.9	1.3
184	21	0	25	2
184	22	0	23.6	1.7
184	23	0	24.1	2.2
184	24	0	23.5	1.1
185	1	0	23.9	1.6
185	2	0	23.6	1.3
185	3	0	23.1	0.2
185	4	0	22.6	1.5
185	5	0	22.5	1.3
185	6	0	22.7	1.6
185	7	0	22.9	1.5
185	8	0	22.7	0.3
185	9	0	22.9	2.1
185	10	0	22.7	2.5
185	11	0	22.6	3.2
185	12	0	23.1	2.8
185	13	0	23.1	3.1
185	14	0	23.5	5.6
185	15	0	23.8	6.4
185	16	0.3	25.7	5.1
185	17	0.2	25.8	2.3
185	18	0.6	25.8	2.9
185	19	0.4	25.6	2.3
185	20	0	25	1.7
185	21	0	25	2.8
185	22	0	24.7	2.2
185	23	0	23.4	2.7
185	24	0	22.1	1.6
186	1	0	22	2.3
186	2	0	21.4	3.3
186	3	0	21.3	3.6
186	4	0	20.9	1.9
186	5	0	20.8	0.9
186	6	0.1	21.2	2.3
186	7	0.7	22.3	2.5
186	8	0.4	22.9	2
186	9	0.7	23.9	1.8
186	10	0.4	23.1	3.4
186	11	0	23.4	2.6
186	12	0.3	25.6	2.2
186	13	1	26.5	1.9
186	14	0.6	24.4	1.1
186	15	0.6	27.9	0.8
186	16	1	26.9	1.5
186	17	1	25.6	1.4
186	18	1	24.5	1
186	19	0.6	24	1.8
186	20	0	24.5	2.1
186	21	0	23.6	1.9
186	22	0	22.4	1.2
186	23	0	22	2.6
186	24	0	22.4	0.3
187	1	0	22.1	1.3
187	2	0	21.5	1.5
187	3	0	22.2	2.2
187	4	0	21.7	1.4
187	5	0	21.3	2.2
187	6	0	22.2	2
187	7	0	22.1	0.6
187	8	0	22.7	0.9
187	9	0	22.8	0.9
187	10	0	21	2.6
187	11	0	20.6	1.5
187	12	0	20.3	0.8
187	13	0	20.4	0.8
187	14	0	20.7	0.1
187	15	0	20.2	1.8
187	16	0	20.4	1.1
187	17	0	20.4	0.7
187	18	0	20.4	1.5
187	19	0	20.5	2.1
187	20	0	20.3	1.9
187	21	0	20.3	1.6
187	22	0	20.2	2.9
187	23	0	20.1	1.7
187	24	0	19.9	2.4
188	1	0	20	1.7
188	2	0	20.1	3
188	3	0	20.1	1.9
188	4	0	20.1	2
188	5	0	20.3	1.4
188	6	0	20.4	2.3
188	7	0	20.7	2.3
188	8	0	21	1.9
188	9	0	21.8	1.1
188	10	0	22.4	1.5
188	11	0	23.7	1.2
188	12	0	24.3	1.3
188	13	0	24.2	1
188	14	0	24.6	1.6
188	15	0	24.7	0.9
188	16	0	24.7	0.7
188	17	0.3	24.6	0.9
188	18	0	24.1	0.3
188	19	0	23.7	1.4
188	20	0	23.1	1.6
188	21	0	22.8	1.9
188	22	0	22.7	2.4
188	23	0	22.6	2.5
188	24	0	21.7	1.6
189	1	0	21.7	1.1
189	2	0	21.7	1.6
189	3	0	21.6	1.8
189	4	0	21.1	1
189	5	0	21	1.7
189	6	0	21.9	1.7
189	7	0	22.3	1.4
189	8	0.2	23.2	1.4
189	9	0.9	23.9	1.6
189	10	0.8	24	1.7
189	11	0.2	24.7	1.5
189	12	0.9	24.9	1.2
189	13	0.9	26.6	1.1
189	14	0.4	25.9	2.6
189	15	0	26.3	1.2
189	16	0.3	25.5	1.8
189	17	0	24.7	1
189	18	0	23.9	1.2
189	19	0	23.6	2.3
189	20	0	23.3	1
189	21	0	23.5	1.5
189	22	0	23.5	0.8
189	23	0	22.7	2
189	24	0	23.2	2.4
190	1	0	22.4	1.2
190	2	0	22.9	1.9
190	3	0	22.2	0.4
190	4	0	22.2	0.8
190	5	0	22	1.3
190	6	0	22.2	1.2
190	7	0	23.2	1.3
190	8	0	23	0.8
190	9	0.4	24.2	0.9
190	10	0.3	24.9	1.4
190	11	0	24.1	1.4
190	12	0	24.5	1.2
190	13	0	24.4	1.3
190	14	0	24.2	1.2
190	15	0	23.5	2
190	16	0	22.6	1.7
190	17	0	22.8	1.7
190	18	0	22	0.8
190	19	0	22	2.4
190	20	0	21.7	2.1
190	21	0	22.3	1.2
190	22	0	22	1.8
190	23	0	22.1	2.4
190	24	0	22.8	1.6
191	1	0	23	1.4
191	2	0	23.4	2.3
191	3	0	23.6	2.7
191	4	0	23	3.2
191	5	0	21.7	3.3
191	6	0	21.2	1.3
191	7	0	21.4	1.3
191	8	0	21.6	3.2
191	9	0	22.3	3.3
191	10	0	22	2.2
191	11	0	22.6	3
191	12	0	23.1	2.5
191	13	0	25.4	2.7
191	14	0	25.2	5.2
191	15	0	25.2	6.9
191	16	0	24.6	6.8
191	17	0	25	5.8
191	18	0	25.2	8
191	19	0	25.1	6.6
191	20	0	24.4	4.3
191	21	0	25.2	4.4
191	22	0	25.1	1.2
191	23	0	25.8	2.2
191	24	0	25.7	1.7
192	1	0	25	2.6
192	2	0	25	2.7
192	3	0	23.9	3.1
192	4	0	23.8	3.2
192	5	0	23.3	2
192	6	0	23.3	2.3
192	7	0	23.8	1.2
192	8	0	23.6	2.1
192	9	0	23.2	1.7
192	10	0	22.6	4.4
192	11	0	23	4
192	12	0	23	1.6
192	13	0	22.8	2.7
192	14	0	23.7	3.9
192	15	0.1	24	2.8
192	16	0.3	24	4.6
192	17	0.3	23.7	3.3
192	18	0	23.2	3.2
192	19	0	23.1	3.7
192	20	0	23.3	1
192	21	0	23.5	2.4
192	22	0	23.5	1.7
192	23	0	23.4	1.3
192	24	0	23.8	0.9
193	1	0	23.8	1.3
193	2	0	22.9	0.9
193	3	0	23	0.9
193	4	0	22.4	1.2
193	5	0	22.8	1.6
193	6	0	23.1	2
193	7	0	23.1	3.3
193	8	0	23.8	1.4
193	9	0	24.7	1.5
193	10	0	25	1.5
193	11	0	24.8	2.7
193	12	0.1	27.1	2.7
193	13	0.1	27.3	2.2
193	14	0	27.4	1.8
193	15	0	25.5	2.2
193	16	0	24.2	2.5
193	17	0.1	24.6	2.2
193	18	0	24.1	1.5
193	19	0	23.7	1.9
193	20	0	23.4	2.2
193	21	0	23	1.8
193	22	0	22.9	2.4
193	23	0	23.2	1.2
193	24	0	23.3	1.4
194	1	0	23.4	1.8
194	2	0	23	0.8
194	3	0	22.8	1.5
194	4	0	22.6	0.5
194	5	0	22.4	2.3
194	6	0	22.4	2.3
194	7	0	22	2.8
194	8	0	22.5	1
194	9	0	22.5	1.7
194	10	0	22.4	1.3
194	11	0	22.9	1
194	12	0	22.1	2.9
194	13	0	22.4	3
194	14	0	22.6	2.6
194	15	0	22.5	4
194	16	0	22.2	2.1
194	17	0	22	4.2
194	18	0	21.6	5.8
194	19	0	21.8	3.9
194	20	0	21.9	2.3
194	21	0	21.5	2
194	22	0	21.4	0.9
194	23	0	21.3	1
194	24	0	21.7	2.9
195	1	0	21.5	1.5
195	2	0	21.4	2.3
195	3	0	21.3	2.7
195	4	0	21.3	4.1
195	5	0	21	4.8
195	6	0	20.8	4.9
195	7	0	21	4.1
195	8	0	21.1	4.1
195	9	0	21.1	3.5
195	10	0	21.3	3.7
195	11	0	21.4	3.7
195	12	0	21.3	5.1
195	13	0	21.3	4.8
195	14	0	21.4	2.8
195	15	0	21.8	3.8
195	16	0	23.3	4.5
195	17	0	24.6	6.1
195	18	0	24.3	6.2
195	19	0	24.2	6.4
195	20	0	23.9	5.8
195	21	0	24.1	6.7
195	22	0	24.5	7
195	23	0	22.4	4.9
195	24	0	22.4	4.4
196	1	0	22.6	7.1
196	2	0	22.7	5.6
196	3	0	22.3	6.5
196	4	0	23	4.9
196	5	0	24	3.3
196	6	0	24.2	4
196	7	0	24.2	4.7
196	8	0.2	25.1	5
196	9	0	24.8	5
196	10	0	25.2	6
196	11	0	25.6	5.2
196	12	0.1	26.8	4.9
196	13	0.1	25.3	5.1
196	14	0	25	5.1
196	15	0	24.3	4.8
196	16	0.1	25.2	5.2
196	17	0.9	25.2	5.6
196	18	1	24.6	4.2
196	19	0.2	24.1	4.8
196	20	0	23.5	3.4
196	21	0	22.9	3.1
196	22	0	22.3	3.9
196	23	0	22.3	2.7
196	24	0	22.1	3.6
197	1	0	21.9	4.1
197	2	0	21.7	4
197	3	0	21.9	3.4
197	4	0	21.3	3.9
197	5	0	20.9	2.9
197	6	0.1	21	3.3
197	7	0.8	21.9	2.4
197	8	1	23.1	1.1
197	9	0.9	24.1	0.8
197	10	0.7	24.6	1.4
197	11	0.8	26	1.4
197	12	0.6	26.3	1.7
197	13	0.1	24.6	1.2
197	14	0	24	1.4
197	15	0	22.7	1.3
197	16	0	22.7	2.1
197	17	0	22.4	1
197	18	0	21.9	1.3
197	19	0	20.9	0.5
197	20	0	21.2	1.5
197	21	0	21.2	2
197	22	0	20.9	1.9
197	23	0	20.7	1.2
197	24	0	20.8	2.2
198	1	0	20.9	2.2
198	2	0	21.2	1.5
198	3	0	21	1.2
198	4	0	21	2.2
198	5	0	21.3	1.6
198	6	0	21.4	1.1
198	7	0	21.5	1.2
198	8	0	22.1	1.3
198	9	0.4	23	2.5
198	10	0.9	22.7	2.8
198	11	0.5	25.2	3.5
198	12	0.8	24.5	3.6
198	13	0.2	23.9	3.7
198	14	0.5	26.5	3
198	15	0.8	26.4	1.4
198	16	0.9	25.9	2.6
198	17	0.7	24.3	2.3
198	18	0.3	23.3	3.8
198	19	0	22.7	3.4
198	20	0	22.8	3.1
198	21	0	22.5	2.3
198	22	0	22.2	2.1
198	23	0	22.3	2.9
198	24	0	22.1	2.2
199	1	0	21.9	1.8
199	2	0	21.9	1.8
199	3	0	21.8	1.8
199	4	0	22.2	1.9
199	5	0	21.9	2.1
199	6	0	22.1	2
199	7	0	22.2	2.2
199	8	0	22.7	2.1
199	9	0	23.7	1.9
199	10	0	24.2	1.6
199	11	0	24.1	1.5
199	12	0	24.3	0.6
199	13	0.1	24.8	1.8
199	14	0.8	26.6	1.9
199	15	0.8	25.8	1.9
199	16	0.8	25.9	1.2
199	17	1	24.8	0.7
199	18	1	24.3	0.6
199	19	0.8	23.3	1.6
199	20	0	23.2	0.9
199	21	0	23	0.8
199	22	0	22.3	1.4
199	23	0	23.2	1.1
199	24	0	23	1.1
200	1	0	23.3	1.5
200	2	0	23	2.1
200	3	0	22.4	2
200	4	0	22.1	2.1
200	5	0	21.8	0.6
200	6	0.3	22.3	1.2
200	7	1	24	0.6
200	8	1	25	1.5
200	9	1	25.7	3.1
200	10	1	26.6	2.8
200	11	0.8	25.4	3.6
200	12	0.3	26.8	1.9
200	13	1	26.9	2.1
200	14	1	26.7	4
200	15	0.8	26.7	3.7
200	16	1	26.2	4
200	17	1	25.1	4.6
200	18	0.8	24.2	4.4
200	19	0.1	23.8	2.9
200	20	0	23.7	2.4
200	21	0	23.3	3.2
200	22	0	23.4	2.7
200	23	0	23.4	3.1
200	24	0	23.4	2.9
201	1	0	23.2	2.9
201	2	0	23.2	2.9
201	3	0	23.2	1.8
201	4	0	23.5	2.6
201	5	0	23.2	3.1
201	6	0	23.3	3.4
201	7	0	23.7	3.8
201	8	0.7	24.8	4.9
201	9	0.9	26.2	4.7
201	10	1	26.4	4.9
201	11	1	27.2	4.2
201	12	0.7	26.1	5.1
201	13	0.9	27.3	4.9
201	14	0.8	26.5	5.2
201	15	0.4	26.7	5.1
201	16	0	25.4	6.1
201	17	0	24.6	5.3
201	18	0	24.6	6.3
201	19	0	24.7	3.4
201	20	0	23.9	3.7
201	21	0	23.3	4.2
201	22	0	23.5	1.7
201	23	0	23.5	2.5
201	24	0	23.5	3.1
202	1	0	23.3	3
202	2	0	23	3
202	3	0	22.9	2.4
202	4	0	22.3	2.6
202	5	0	22.2	2.2
202	6	0	22.1	1.5
202	7	0	22.2	1.1
202	8	0	22.3	1.5
202	9	0	22.6	1.7
202	10	0	23.6	1.3
202	11	0	23.8	1.2
202	12	0	24.9	1.6
202	13	0	26.4	1.4
202	14	0.3	26.8	1.8
202	15	0.4	25.6	1.4
202	16	0.1	26.5	1.1
202	17	0.7	25.8	1
202	18	0.5	25.1	1.1
202	19	0	24.9	1.3
202	20	0	24.7	1.2
202	21	0	24.8	1.2
202	22	0	25	0.3
202	23	0	24.9	0.8
202	24	0	24.7	1.1
203	1	0	24.5	1
203	2	0	24.2	0.8
203	3	0	24.2	0.5
203	4	0	24.3	1
203	5	0	23.7	1
203	6	0	24.2	1.7
203	7	0	24.6	0.5
203	8	0	25.1	1.2
203	9	0	26.4	0.8
203	10	0.6	27.5	1.2
203	11	0.2	27.3	0.7
203	12	0	25.5	1.5
203	13	0	26.2	0.3
203	14	0	25.3	2.1
203	15	0	26.4	1.1
203	16	0.3	26.2	2.1
203	17	0.1	25.5	1.4
203	18	0	25.7	1.1
203	19	0	25	1.2
203	20	0	24.8	1.7
203	21	0	24.5	1
203	22	0	24.8	0.7
203	23	0	24.9	0.6
203	24	0	24.7	0.9
204	1	0	24.1	0.7
204	2	0	24.1	1.3
204	3	0	24.1	1.8
204	4	0	23.7	2.5
204	5	0	23.1	2.7
204	6	0	23.3	2.9
204	7	0	23.7	3
204	8	0	23.3	1.5
204	9	0	23.6	1.3
204	10	0	24.1	1.6
204	11	0.1	25.2	2
204	12	0.4	25.6	2.3
204	13	0.3	26.7	2
204	14	0.6	26.8	1.8
204	15	0.6	25.7	2.1
204	16	0.9	27.6	1.7
204	17	1	25.5	1.1
204	18	1	25	1.5
204	19	0.8	24	2.7
204	20	0	23.4	3.9
204	21	0	22.9	3.7
204	22	0	22.3	3
204	23	0	22.3	3.7
204	24	0	22	3.4
205	1	0	21.2	2.8
205	2	0	21	2.8
205	3	0	21.4	4
205	4	0	20.9	3.4
205	5	0	20.4	3.5
205	6	0.7	20.9	2.6
205	7	1	21.9	2.1
205	8	1	22.8	1.9
205	9	1	23.8	1.6
205	10	1	24.4	1.6
205	11	1	24.8	1.4
205	12	1	26.1	1.3
205	13	1	27.2	1.2
205	14	1	27.2	1.4
205	15	1	28.6	1.3
205	16	1	28.7	0.6
205	17	1	28.5	1
205	18	1	26.6	1.9
205	19	0.8	25.6	2.3
205	20	0	25.3	2.9
205	21	0	24.5	1.5
205	22	0	24.3	1.1
205	23	0	23.6	0.9
205	24	0	23.4	1.7
206	1	0	23	0.6
206	2	0	22.8	1.1
206	3	0	22.8	1.2
206	4	0	23	0.2
206	5	0	22.6	1.3
206	6	0.2	22.8	0.6
206	7	1	23.8	0.8
206	8	0.4	23.7	0.9
206	9	0.4	25.1	1.5
206	10	0.9	26.6	1.2
206	11	0.8	27.2	1.3
206	12	0.4	27.2	1
206	13	0.5	29.7	1
206	14	0.9	30.1	1.6
206	15	0.5	29.7	1.8
206	16	1	29.2	2.4
206	17	1	27.9	3.1
206	18	1	26.7	3.5
206	19	0	25.9	3.3
206	20	0	25.1	0.9
206	21	0	25.1	0.6
206	22	0	25	1.2
206	23	0	25.1	1.2
206	24	0	25.2	0.9
207	1	0	25.1	2.2
207	2	0	25.2	1.5
207	3	0	24.6	2
207	4	0	24.5	2.1
207	5	0	24.3	1.8
207	6	0	24.6	2
207	7	0.5	25.6	0.8
207	8	0.8	27.3	2.6
207	9	0.9	28.4	2.8
207	10	1	29.5	2.4
207	11	0.9	30	1.8
207	12	1	30.4	2.9
207	13	0.6	31.3	2.3
207	14	1	31.5	1.7
207	15	0.7	30.2	0.8
207	16	0	29.1	1.7
207	17	0	28.7	1
207	18	0	28.4	1.3
207	19	0	28.1	0.7
207	20	0	27.1	0.7
207	21	0	26.2	1.3
207	22	0	26.4	2.3
207	23	0	26.6	1.7
207	24	0	25.7	2
208	1	0	25.2	1.9
208	2	0	24.6	2.4
208	3	0	24.3	2.1
208	4	0	24.1	1.7
208	5	0	24.2	2.1
208	6	0	24.2	2
208	7	0	24.5	1
208	8	0.8	25	1.3
208	9	1	25.7	1.5
208	10	1	26.7	1.4
208	11	1	26.9	1.7
208	12	1	28.2	1.4
208	13	1	28.5	1.9
208	14	1	29.4	1.3
208	15	1	29.4	0.9
208	16	1	28.9	1.4
208	17	1	27.8	0.9
208	18	1	27.7	0.6
208	19	0.7	26.6	1.9
208	20	0	26.8	1.8
208	21	0	26.4	1.5
208	22	0	26.5	0.8
208	23	0	26.2	1.5
208	24	0	25.7	1.6
209	1	0	26.2	0.8
209	2	0	25.2	0.5
209	3	0	24.6	0.7
209	4	0	24.7	0.6
209	5	0	24.6	1.2
209	6	0	24.3	1.2
209	7	0.5	25.6	0.7
209	8	1	27.3	1.3
209	9	1	28.5	1
209	10	1	28.9	1.7
209	11	1	31	2.3
