209	3	0	22.7	1.6
209	4	0	22.8	2.9
209	5	0	22.4	2.9
209	6	0.3	22.5	1
209	7	1	23.5	1.1
209	8	1	25	1.3
209	9	1	24.6	1.2
209	10	1	25.7	0.9
209	11	1	27.7	1.9
209	12	1	27.5	1.7
209	13	1	28.3	1.5
209	14	1	28.6	1.1
209	15	1	31.3	1.5
209	16	1	29.2	1.4
209	17	1	28.3	0.5
209	18	1	27	1.7
209	19	0	26.4	1.2
209	20	0	26.1	2.7
209	21	0	26	2.2
209	22	0	26.3	2.4
209	23	0	26.1	2.1
209	24	0	25.1	1.9
210	1	0	25.4	1
210	2	0	25.4	1.5
210	3	0	26.1	2.7
210	4	0	25.4	1.3
210	5	0	24.5	1.5
210	6	0	24.7	0.9
210	7	1	25.3	2
210	8	1	27.3	1.1
210	9	1	28.4	2.4
210	10	1	29.1	3.4
210	11	0.8	28.5	3.5
210	12	0.8	30.4	2.7
210	13	0.3	29.1	1.8
210	14	0	28.2	2.4
210	15	0	29.8	0.8
210	16	0	29.5	0.7
210	17	0	28.1	1.1
210	18	0	27.5	1.4
210	19	0	26.8	1.7
210	20	0	26.6	0.8
210	21	0	26.3	1.5
210	22	0	26.3	0.5
210	23	0	25.4	1.6
210	24	0	25.1	0.8
211	1	0	24.9	1.2
211	2	0	24.7	1.1
211	3	0	24.5	1
211	4	0	24.5	0.7
211	5	0	24.2	0.9
211	6	0	24.7	0.9
211	7	0	25.4	0.9
211	8	0	26.3	0.3
211	9	0	25.9	1.1
211	10	0	26.8	0.9
211	11	0	27.5	0.4
211	12	0	27.6	0.8
211	13	0	28.6	0.7
211	14	0.4	29.4	1.7
211	15	0.1	28.9	1.6
211	16	0.6	29.6	1
211	17	1	28	1.9
211	18	0.3	27.4	2.5
211	19	0	26.6	1.2
211	20	0	26	1.6
211	21	0	25.2	2
211	22	0	25	1.4
211	23	0	25.1	2.2
211	24	0	24.7	2
212	1	0	24.7	0.9
212	2	0	24.6	1.4
212	3	0	24.4	0.8
212	4	0	24.6	1.9
212	5	0	24.2	1.2
212	6	0	24.7	0.8
212	7	0.4	24.6	1.1
212	8	0	25.8	0.8
212	9	0.3	26.9	1.3
212	10	0	25.8	0.8
212	11	0	23.6	3.7
212	12	0	22.4	2
212	13	0	22.6	1
212	14	0.2	22.9	1.6
212	15	0	23.1	0.9
212	16	0.1	23.3	1.4
212	17	0.2	23.2	0.8
212	18	0	22.5	1.9
212	19	0	22.8	1.2
212	20	0	23.1	0.8
212	21	0	22.9	0.5
212	22	0	23.3	0.9
212	23	0	22.6	0.8
212	24	0	22.4	1.4
213	1	0	22.5	1.1
213	2	0	22.9	1.2
213	3	0	23.6	1
213	4	0	22.6	1.1
213	5	0	22.4	1
213	6	0	22.6	2.2
213	7	0	23.2	2.2
213	8	0	23.9	1.3
213	9	0.1	25.6	1.8
213	10	0.3	25.2	1
213	11	0.5	25.9	1.3
213	12	0.8	28.9	2.3
213	13	1	30	1.8
213	14	1	29.2	0.7
213	15	1	29.9	1.3
213	16	1	29.4	1.3
213	17	0.9	28.1	1.2
213	18	0.3	27.2	1.9
213	19	0	25.7	0.4
213	20	0	25.4	1.1
213	21	0	25.2	1.3
213	22	0	25.4	0.9
213	23	0	25.8	0.7
213	24	0	25	1.4
214	1	0	24.9	1.6
214	2	0	25.1	0.8
214	3	0	24.8	1.9
214	4	0	24.8	2.2
214	5	0	24.9	0.8
214	6	0	24.1	1.5
214	7	0.3	25.3	1.1
214	8	0.8	25.7	1
214	9	0.9	27.1	1.5
214	10	0.7	29.4	0.6
214	11	0.6	28.9	3.3
214	12	1	30.1	3.3
214	13	1	29.6	2.5
214	14	0.4	27.6	3.6
214	15	0	28.3	1.4
214	16	0	27.5	1.8
214	17	0	27.1	1.8
214	18	0	26.8	3.2
214	19	0	26.7	2.4
214	20	0	26.2	2.6
214	21	0	26	1.2
214	22	0	25.8	1.3
214	23	0	25.4	1.6
214	24	0	25.7	0.7
215	1	0	26	1.1
215	2	0	26.1	1.6
215	3	0	25.5	1.5
215	4	0	25.5	4.8
215	5	0	25.6	3.2
215	6	0	25.9	2.1
215	7	0	26	2.5
215	8	0.3	27.4	3.6
215	9	0.9	28.1	2.7
215	10	0.6	29.6	1.7
215	11	0.7	28.5	3
215	12	0.4	28.1	1.9
215	13	0.7	29.7	3.8
215	14	0.9	28.8	3.3
215	15	1	29.1	3
215	16	0.9	28.5	3
215	17	0.9	27.8	2.5
215	18	1	27.2	1.5
215	19	0.3	26.9	0.6
215	20	0	26.4	1.2
215	21	0	26	2
215	22	0	26.3	1.6
215	23	0	25.9	1.7
215	24	0	25.8	2.3
216	1	0	25.5	2.3
216	2	0	25.1	1.7
216	3	0	24.9	1.9
216	4	0	24.8	1.3
216	5	0	24.9	1.3
216	6	0	24.9	1.5
216	7	0.6	24.9	2.8
216	8	0.9	25.9	3.2
216	9	0.9	27.8	2.2
216	10	0.1	28.1	1.4
216	11	0.8	29.6	1.6
216	12	1	30.3	1.4
216	13	1	30.6	1.3
216	14	1	31.2	1.7
216	15	1	30.8	1.2
216	16	1	30.1	1.6
216	17	1	28.8	2.2
216	18	1	27.7	3
216	19	0.6	26.5	1.1
216	20	0	26	0.7
216	21	0	26	1.3
216	22	0	25.5	1.2
216	23	0	25.6	0.6
216	24	0	24.8	1.5
217	1	0	25	2.1
217	2	0	25.2	0.8
217	3	0	24.5	2
217	4	0	24.5	1.1
217	5	0	24.4	0.7
217	6	0	24.3	1
217	7	0.8	25.4	0.6
217	8	1	25.4	1.1
217	9	1	26.3	0.8
217	10	1	27.1	1.1
217	11	1	28.7	1.6
217	12	1	29.2	1.6
217	13	1	30.9	0.8
217	14	1	31.7	1.2
217	15	1	31.3	1.6
217	16	0.8	30.5	2.1
217	17	0.8	29.4	2.8
217	18	0.3	28.3	1.1
217	19	0	28.2	1.1
217	20	0	27.9	0.8
217	21	0	26.3	1.1
217	22	0	26.4	0.3
217	23	0	26.3	1.6
217	24	0	25.7	1.1
218	1	0	25.7	1
218	2	0	25.7	0.5
218	3	0	25.2	1.1
218	4	0	24.8	2.5
218	5	0	24.3	0.8
218	6	0	24.5	0.9
218	7	0.9	26	1.2
218	8	0.9	27.3	2.2
218	9	0.6	27	1
218	10	0.9	27.7	1.1
218	11	1	28.9	1
218	12	0.7	29.9	1.6
218	13	1	31.4	1.6
218	14	0	27.9	1.6
218	15	0	28.3	1
218	16	0	27.9	2.1
218	17	0	27	2.5
218	18	0	27.2	1.5
218	19	0	26.2	4.4
218	20	0	25.9	3
218	21	0	26.2	2.6
218	22	0	25.9	2.4
218	23	0	25.5	1.5
218	24	0	25.2	0.8
219	1	0	24.7	1.2
219	2	0	24.4	0.8
219	3	0	24.1	1.7
219	4	0	23.8	2
219	5	0	23.6	1.6
219	6	0	23.8	0.5
219	7	0.5	24.3	1.5
219	8	1	25.8	1.5
219	9	0.7	26.6	1.2
219	10	0.8	28.6	1.2
219	11	0.9	30.5	1.7
219	12	1	31.1	1.1
219	13	1	31.9	2
219	14	1	31.5	1.8
219	15	1	31.3	2.4
219	16	1	29.9	2.7
219	17	1	28.5	2.3
219	18	1	27.1	4.4
219	19	0.5	26.8	3.3
219	20	0	26.3	2.7
219	21	0	26.2	0.6
219	22	0	26.1	1.6
219	23	0	25.5	0.8
219	24	0	25.1	0.5
220	1	0	24.9	1.5
220	2	0	25.1	1.4
220	3	0	24.3	0.8
220	4	0	24.2	0.8
220	5	0	24.1	0.6
220	6	0.3	24.6	0.5
220	7	1	24.7	1.6
220	8	1	26.1	1.1
220	9	1	27.1	1.4
220	10	1	27.9	1.3
220	11	1	28.9	1.4
220	12	1	29.4	1.6
220	13	1	30.8	1.5
220	14	1	30.9	1.3
220	15	1	31	1.5
220	16	1	30.9	1.4
220	17	1	29	1.2
220	18	1	28.5	1.3
220	19	0.3	27.7	2.5
220	20	0	27.5	1
220	21	0	26	1.4
220	22	0	25.7	0.7
220	23	0	25.4	1.2
220	24	0	25	1.2
221	1	0	24.8	1.5
221	2	0	24.8	1.7
221	3	0	25	2.1
221	4	0	24.7	0.5
221	5	0	24.7	1.2
221	6	0	25	1.3
221	7	0.1	25.7	1
221	8	0.7	26.8	1.2
221	9	1	27.8	0.6
221	10	1	28.6	1
221	11	1	29.6	1.2
221	12	1	30.5	1.1
221	13	1	31.1	1.2
221	14	1	31.6	0.9
221	15	1	32.5	0.8
221	16	1	29.7	2.5
221	17	0.5	30.1	1.6
221	18	0	29.2	1.8
221	19	0	28.7	2
221	20	0	27.8	0.9
221	21	0	27	1.2
221	22	0	26.7	1.4
221	23	0	26.8	1.2
221	24	0	26.4	2.4
222	1	0	26.7	2.9
222	2	0	26.1	2
222	3	0	25.2	1.3
222	4	0	25.3	1
222	5	0	25.4	1.1
222	6	0	25.6	0.9
222	7	0.7	27	1.2
222	8	0.3	27.8	1.6
222	9	0.2	27.6	1.7
222	10	0.5	29	3.2
222	11	0.6	29.5	3.2
222	12	0.5	31.2	3.1
222	13	0.3	30.7	3
222	14	1	31.7	2.8
222	15	0.4	30	1.9
222	16	0.4	30.3	2.1
222	17	0.5	29.3	2.8
222	18	0	29.1	2.7
222	19	0	28.3	3.2
222	20	0	27.7	2.7
222	21	0	27.3	2.7
222	22	0	26.8	1.6
222	23	0	26.5	2.4
222	24	0	26.2	2.2
223	1	0	26.2	2.9
223	2	0	26.1	2.9
223	3	0	25.9	3
223	4	0	25.9	3.1
223	5	0	25.7	2.4
223	6	0	25.7	2.6
223	7	0.2	26.6	1.5
223	8	1	27.9	1.9
223	9	1	28.9	1.1
223	10	0.9	30.2	1.7
223	11	0.9	31	2.2
223	12	0.9	31.1	1.4
223	13	1	31.8	1.7
223	14	1	32.2	2.5
223	15	0.6	31.6	2.1
223	16	0.8	30.8	1.9
223	17	0.5	31	2.1
223	18	0.6	29.5	1.3
223	19	0	28.3	2
223	20	0	28	1.1
223	21	0	27.6	1.6
223	22	0	27.3	1.6
223	23	0	27.3	1
223	24	0	27.4	2.1
224	1	0	27.1	1.8
224	2	0	27.4	2
224	3	0	26.4	1
224	4	0	26.4	2.1
224	5	0	26.1	2.3
224	6	0	25.8	2.2
224	7	0.2	27.3	1.8
224	8	0.6	28.2	2
224	9	0.1	28.6	1.5
224	10	0.2	28.7	2.5
224	11	0.4	29.3	3
224	12	0.1	29.8	2.1
224	13	0.6	30.5	3.4
224	14	0	28.5	2.4
224	15	0	29.6	2.2
224	16	0.1	30	1.3
224	17	0.5	30.2	2.1
224	18	0.5	29.3	2.3
224	19	0	28.7	2.5
224	20	0	27.8	0.6
224	21	0	27.2	1.6
224	22	0	27.5	2.1
224	23	0	27.8	2.1
224	24	0	27.6	2.1
225	1	0	26.6	1.6
225	2	0	26.5	2.3
225	3	0	26	2
225	4	0	26.1	2.9
225	5	0	26.2	3.1
225	6	0	26	2.9
225	7	0	26.3	2
225	8	0	27.1	2.4
225	9	0	27.3	2.1
225	10	0	27.7	2
225	11	0	28.3	3.7
225	12	0	28.6	3.1
225	13	0	29.5	2.6
225	14	0.2	30.1	2.6
225	15	0	30.1	1.9
225	16	0.1	28.6	1.5
225	17	0	23.7	2.7
225	18	0	24.9	1.6
225	19	0	23.8	1
225	20	0	24.2	0.9
225	21	0	23.9	1.6
225	22	0	24.6	1.5
225	23	0	24	3.3
225	24	0	24.5	1.1
226	1	0	24.7	1.3
226	2	0	24.6	1.8
226	3	0	25	1.7
226	4	0	24.2	0.8
226	5	0	24.1	1.4
226	6	0	24.6	2
226	7	0.1	25.9	1.8
226	8	0	25.7	1.4
226	9	0	26.1	2.2
226	10	0	27.3	2.7
226	11	0	28	2.1
226	12	0.1	28.3	2.6
226	13	0	27.2	1.3
226	14	0	27.2	1.2
226	15	0	27.2	0.8
226	16	0.4	27.7	1.9
226	17	0.5	26	1.1
226	18	0	25.7	1
226	19	0	25.3	1.7
226	20	0	26.2	1
226	21	0	26.5	0
226	22	0	26.4	0.4
226	23	0	26.3	1
226	24	0	26.2	1.4
227	1	0	25.5	2.1
227	2	0	25.7	2.5
227	3	0	25.4	2.9
227	4	0	25.2	1.8
227	5	0	25	2.1
227	6	0	25.7	2.4
227	7	0	26.3	2.7
227	8	0	27.4	2
227	9	0.1	27.3	3
227	10	0	27.8	1.8
227	11	0	26.4	2.5
227	12	0	24.1	3.9
227	13	0	23.7	4.1
227	14	0	24.1	3.1
227	15	0.2	25.1	3.6
227	16	0.2	24.7	2.9
227	17	0.1	25.1	3.4
227	18	0.5	25.1	3.6
227	19	0	24.6	3.4
227	20	0	24.5	3.6
227	21	0	24.5	3.4
227	22	0	24.6	3
227	23	0	24.7	2.9
227	24	0	24.4	2.7
228	1	0	24.6	3.2
228	2	0	23.9	2.6
228	3	0	23.8	3
228	4	0	24	2.6
228	5	0	23.7	2.4
228	6	0	24.6	2.8
228	7	0.9	25.2	3.4
228	8	0.5	26	2.9
228	9	0.5	26.5	2.4
228	10	1	28.7	2.3
228	11	1	29.6	2.6
228	12	0.9	29.9	2.5
228	13	0.9	30.4	1.8
228	14	0.9	29.8	2
228	15	1	31	1.8
228	16	1	30.7	2.2
228	17	1	29.4	2.4
228	18	1	28.1	1.4
228	19	0.1	28	2.1
228	20	0	27.4	2
228	21	0	26.8	2.2
228	22	0	25.8	3.3
228	23	0	25.1	3.5
228	24	0	24.8	2.5
229	1	0	24.6	2.2
229	2	0	24	1.2
229	3	0	23.5	1.7
229	4	0	24.1	2
229	5	0	23.9	2.1
229	6	0	24.8	1.2
229	7	0	25.3	1.1
229	8	0.3	26.2	1.4
229	9	0.1	26.2	1.2
229	10	0	26.7	1.3
229	11	0.7	27.5	1.1
229	12	1	28.6	1.4
229	13	1	29.4	1.4
229	14	1	28.8	1.1
229	15	1	30.2	2
229	16	0.9	30.5	0.8
229	17	0.5	28.6	1.6
229	18	0	27.4	0.9
229	19	0	26.6	1.5
229	20	0	26	0.9
229	21	0	26.3	1
229	22	0	26.1	0.8
229	23	0	26.4	1.8
229	24	0	26.2	1.1
230	1	0	25.3	1.2
230	2	0	25.3	1.9
230	3	0	25.3	1.3
230	4	0	25.1	2.1
230	5	0	25.1	1.2
230	6	0.2	24.9	1.1
230	7	1	26	0.8
230	8	1	27.6	1.8
230	9	1	29.3	1.7
230	10	0.9	29.9	1
230	11	0.9	31.1	3.2
230	12	1	31.3	2.6
230	13	1	31.2	2.5
230	14	1	32.2	1.3
230	15	1	30.3	1.4
230	16	1	29	2.5
230	17	0.7	27.6	1.6
230	18	0	27.3	1.4
230	19	0	26.8	0.8
230	20	0	26.5	0.9
230	21	0	26.6	2.3
230	22	0	26.9	2.1
230	23	0	26.7	1.7
230	24	0	26.7	3.2
231	1	0	26.2	2.3
231	2	0	26	2.1
231	3	0	25.7	2.1
231	4	0	25.2	2.8
231	5	0	24.9	1.8
231	6	0	25.4	2.4
231	7	0.6	26	1.5
231	8	1	27.2	2.2
231	9	0.8	27.6	2.3
231	10	0.4	28.5	3.7
231	11	0.8	30	2
231	12	0.7	30	2.7
231	13	0.5	31	3.9
231	14	0.9	30.9	3.7
231	15	1	29.8	4
231	16	0.9	28.9	1.7
231	17	1	27.9	2.6
231	18	0.9	27.2	3
231	19	0.1	26.7	3.2
231	20	0	26.6	4.2
231	21	0	26.5	3.3
231	22	0	26.4	4.1
231	23	0	26	3.2
231	24	0	25.9	3.7
232	1	0	25.7	2.9
232	2	0	25.7	2.7
232	3	0	25.4	2.4
232	4	0	25.2	2.8
232	5	0	25.5	3
232	6	0	25.4	2.1
232	7	0.2	24	2.3
232	8	0.2	24.5	2.8
232	9	1	27.3	3
232	10	0.8	27.6	2.5
232	11	0.5	29.1	2.2
232	12	0.8	29	3.5
232	13	0.7	30.8	3.3
232	14	0.9	29.6	4.8
232	15	0.4	27.7	3.4
232	16	0.6	28.2	5.1
232	17	0.5	27.1	4.7
232	18	0.2	26.1	3.9
232	19	0.1	25.8	3.1
232	20	0	25.9	3
232	21	0	25.1	2.3
232	22	0	24.7	1.9
232	23	0	24.7	2.4
232	24	0	24.9	2.9
233	1	0	24.7	1.8
233	2	0	25	2.5
233	3	0	24.8	2.7
233	4	0	24.4	2.3
233	5	0	24.1	2.2
233	6	0	24.1	2.4
233	7	0	24.2	1.8
233	8	0	25	2.4
233	9	0	23.4	3.9
233	10	0	24.7	3.8
233	11	0	25.2	3.5
233	12	0	23.8	1.7
233	13	0	23.9	1.7
233	14	0	23.7	2.5
233	15	0	23.9	1.9
233	16	0	23.8	2.5
233	17	0	23.7	3.5
233	18	0	23.5	3
233	19	0	23.3	2.7
233	20	0	23.3	2.3
233	21	0	23.4	3.3
233	22	0	23.4	2.7
233	23	0	23.8	4.1
233	24	0	23.5	3.7
234	1	0	23.9	3
234	2	0	24.1	2.6
234	3	0	24.4	3.5
234	4	0	24.3	1.8
234	5	0	24.3	2.1
234	6	0	23.9	3.2
234	7	0	24.7	2
234	8	0.1	25.3	2.8
234	9	0.4	26.1	1.5
234	10	0.2	27.4	1.4
234	11	0.5	28.1	3.2
234	12	1	29	3
234	13	0.8	29.5	3.2
234	14	1	29.2	1.7
234	15	0.3	27.3	1.4
234	16	0.2	27.4	2.4
234	17	0	26.8	1.8
234	18	0	26.3	1.1
234	19	0	25.6	1.3
234	20	0	25.7	1.3
234	21	0	25.9	1.6
234	22	0	25.8	1.9
234	23	0	25.7	2.5
234	24	0	25.3	1.8
235	1	0	25.2	1.8
235	2	0	25.4	1.4
235	3	0	24.7	1.8
235	4	0	24.6	1.9
235	5	0	24.5	1.6
235	6	0	24.4	1.7
235	7	0	24.6	1.8
235	8	0	24.1	1.9
235	9	0	23.8	2.4
235	10	0	23.7	2
235	11	0	23.7	2.1
235	12	0	23.3	2.1
235	13	0	23.2	2.2
235	14	0	23	1.2
235	15	0	23.7	0.9
235	16	0	23.4	2.2
235	17	0	23.2	1
235	18	0	23.5	2
235	19	0	23	2.3
235	20	0	22.9	1.4
235	21	0	23.8	2.2
235	22	0	23.6	2.3
235	23	0	23.6	2.2
235	24	0	22.5	2
236	1	0	22.6	2.6
236	2	0	21.9	2.2
236	3	0	21.9	2.3
236	4	0	21.9	2
236	5	0	22.3	1.8
236	6	0	22.3	2.5
236	7	0	22.7	1.9
236	8	0	23.3	1.6
236	9	0	24.2	1.7
236	10	0	25.4	1.7
236	11	0.1	26.1	1.1
236	12	0.3	27.3	1.5
236	13	0.2	27.2	1.1
236	14	0.3	27.7	0.8
236	15	0.4	28.7	0.8
236	16	0	25.1	1.6
236	17	0	24.2	3
236	18	0	24.3	3.2
236	19	0	24	3.1
236	20	0	24	1.9
236	21	0	23.8	1.6
236	22	0	23.8	1.8
236	23	0	24.2	3.3
236	24	0	23.9	1.7
237	1	0	24.2	2.4
237	2	0	24.3	2.2
237	3	0	23.5	1.8
237	4	0	24.3	3.5
237	5	0	24.5	3.2
237	6	0	23.7	1.9
237	7	0	24.7	3.6
237	8	0	25.2	4.5
237	9	0	25.9	3
237	10	0.2	26.4	4.7
237	11	0.2	26.8	4.7
237	12	0	27	4.4
237	13	0.2	27.4	5
237	14	0.2	27.8	5.3
237	15	0.1	27.6	3.6
237	16	0.2	27.6	3.4
237	17	0.8	27	2.5
237	18	1	26.2	1.2
237	19	0.2	26.9	3
237	20	0	26.9	3.4
237	21	0	26.8	3.6
237	22	0	26.5	3
237	23	0	26.3	2.2
237	24	0	25.4	2.1
238	1	0	26	2.6
238	2	0	26.1	2.7
238	3	0	25.9	2.8
238	4	0	26.2	2.8
238	5	0	25.1	2.7
238	6	0	25	2.3
238	7	0.6	26.3	3.2
238	8	0.7	26.6	2.4
238	9	0.9	28	3.3
238	10	1	28.9	1.2
238	11	0.9	29.9	1.5
238	12	1	29.2	1.6
238	13	1	30.8	1.4
238	14	1	30.3	1.4
238	15	1	29.6	2.4
238	16	1	29.2	3.2
238	17	1	28.1	3.8
238	18	0.7	26.9	2.8
238	19	0	27.4	3
238	20	0	27	3.6
238	21	0	26.8	3.7
238	22	0	26.5	3.1
238	23	0	26	3.5
238	24	0	25.6	3.4
239	1	0	25.6	3.9
239	2	0	25.1	2.9
239	3	0	24.7	2.8
239	4	0	24.2	2.6
239	5	0	24	2.4
239	6	0	23.7	2.2
239	7	0.4	23.8	2.3
239	8	0.3	24.6	2.5
239	9	0.8	25.5	2.3
239	10	1	26.8	2.2
239	11	0.9	26.7	2.6
239	12	1	27.5	2.9
239	13	1	28.5	2.5
239	14	1	28.8	2.3
239	15	1	28.9	1.2
239	16	1	28	2
239	17	1	26.8	1.2
239	18	1	25.8	1
239	19	0.3	25.1	1.9
239	20	0	24.3	1.7
239	21	0	24.6	1.4
239	22	0	23.6	1.5
239	23	0	25.1	2.1
239	24	0	24.3	1.6
240	1	0	23.8	2.2
240	2	0	24	1.5
240	3	0	22.9	1.8
240	4	0	22.4	1.8
240	5	0	23.1	0.4
240	6	0	23.2	1.2
240	7	0.6	24.2	0.4
240	8	0.5	24.8	0.8
240	9	0.7	25.5	1.3
240	10	0.7	25.8	1.9
240	11	0.4	26.5	1.3
240	12	0.1	25.9	1.2
240	13	0	26.9	1.8
240	14	0	25.7	2
240	15	0	25.6	1.1
240	16	0	25.1	1.4
240	17	0	25.6	1.6
240	18	0	24.4	1.6
240	19	0.1	23.6	1.7
240	20	0	23.9	2.6
240	21	0	23.3	2.9
240	22	0	23	3
240	23	0	22.9	1.5
240	24	0	23.9	2.2
241	1	0	22.4	2
241	2	0	22.7	1.6
241	3	0	21.9	1.7
241	4	0	22.6	1.8
241	5	0	22.4	1.6
241	6	0	21.9	1.1
241	7	0.8	22.7	0.7
241	8	1	23.4	1
241	9	1	24.9	1.6
241	10	1	25.8	1.7
241	11	0.9	25.8	1.5
241	12	0.3	26	1
241	13	0.1	26.5	0.7
241	14	0.8	27.2	1.4
241	15	1	28.4	0.9
241	16	1	27.7	1.1
241	17	1	27	0.9
241	18	0.9	25.2	2.7
241	19	0.2	24.4	2.2
241	20	0	24.3	1.5
241	21	0	24	1.3
241	22	0	24.5	1.5
241	23	0	24.8	0.7
241	24	0	24.2	1.8
242	1	0	24.4	0.9
242	2	0	22.9	1.1
242	3	0	22.7	0.7
242	4	0	22.5	1.9
242	5	0	22	1.1
242	6	0	22.2	2.5
242	7	0.2	23.4	1.1
242	8	0	23.6	1.4
242	9	0.1	25.2	1.7
242	10	0	23.8	1.1
242	11	0	22.6	1.6
242	12	0	21.4	1.3
242	13	0	21.1	1.3
242	14	0	21.5	2.2
242	15	0	21.7	2.2
242	16	0	21.7	2.4
242	17	0	21.4	2.7
242	18	0	21.4	1.4
242	19	0	21.6	1.2
242	20	0	21.6	1.1
242	21	0	21.7	1.8
242	22	0	22	1.6
242	23	0	22.3	2.2
242	24	0	22.2	2.4
243	1	0	22.2	1.6
243	2	0	22.2	2.4
243	3	0	22.2	2.2
243	4	0	22.1	1.7
243	5	0	22	2.4
243	6	0	22.3	2.2
243	7	0	21.9	2.8
243	8	0	22.2	1.8
243	9	0	22.1	1.7
243	10	0	22.4	2.1
243	11	0	23.1	1.9
243	12	0	23	1.9
243	13	0	23.1	2.1
243	14	0	23.6	1.2
243	15	0	23.6	0.8
243	16	0	23.8	1.5
243	17	0	23.6	1.6
243	18	0	23.5	1.7
243	19	0	23.4	1.5
243	20	0	23.7	1.2
243	21	0	24.6	1.4
243	22	0	24	1.2
243	23	0	24.3	1.6
243	24	0	24.9	1.3
244	1	0	24.8	1.2
244	2	0	24.3	1.2
244	3	0	24.3	3
244	4	0	24.5	2.3
244	5	0	24.4	1.4
244	6	0	24.4	1.8
244	7	0.4	25.5	1
244	8	0.3	26.1	0.7
244	9	0.9	27.2	1.7
244	10	0.9	28.8	0.5
244	11	0.9	29.3	1.1
244	12	0.9	30.3	1.2
244	13	0.4	29.5	1.8
244	14	1	29.9	1.4
244	15	1	29.7	1
244	16	1	28.4	1.3
244	17	1	27.5	2
244	18	0.9	26.9	3.1
244	19	0	25.7	1
244	20	0	25.4	1.6
244	21	0	25.1	1.5
244	22	0	24.6	0.8
244	23	0	24.9	1.7
244	24	0	24.5	2.2
245	1	0	24.2	0.8
245	2	0	24.2	1
245	3	0	24.1	0.5
245	4	0	23.7	1.3
245	5	0	23.6	1.2
245	6	0	23.5	0.6
245	7	0.8	24.4	0.5
245	8	0.9	24.8	0.6
245	9	1	26.4	1.5
245	10	1	27.1	0.7
245	11	1	28.5	1.4
245	12	1	28.5	2.3
245	13	0.9	29.5	1.6
245	14	1	29.9	1.1
245	15	1	29	0.7
245	16	0.9	28.7	2.4
245	17	1	28.1	2.2
245	18	0.6	27.8	3.4
245	19	0	27.1	0.9
245	20	0	26.1	2.1
245	21	0	25.8	0.4
245	22	0	25.4	1.4
245	23	0	25.4	0.9
245	24	0	25	1.5
246	1	0	24.8	1.6
246	2	0	24.8	1.6
246	3	0	24.5	0.6
246	4	0	24.7	0.9
246	5	0	24.3	0.9
246	6	0	24.6	0.9
246	7	0	25.1	0.7
246	8	0	26.3	1
246	9	0.2	26.9	1.5
246	10	1	27.7	1.9
246	11	1	28.2	1.3
246	12	1	28.2	1.6
246	13	1	29	2
246	14	1	28.6	2.5
246	15	1	29.4	1.1
246	16	0.9	28	2
246	17	0.5	26.5	1.7
246	18	0.5	26.2	2.7
246	19	0	25.9	3.1
246	20	0	26.2	2.4
246	21	0	24.3	1.4
246	22	0	23	2.4
246	23	0	23.6	1.2
246	24	0	24.2	1.3
247	1	0	23.2	3.1
247	2	0	23	1.6
247	3	0	23	0.9
247	4	0	23.1	1
247	5	0	23.1	2.5
247	6	0	23.1	1.8
247	7	0	23.6	1
247	8	0	24.1	1
247	9	0	24.2	1.4
247	10	0	25.1	1.1
247	11	0.3	25.6	1.3
247	12	0	25.4	1.2
247	13	0	25.5	0.9
247	14	0	26.2	1
247	15	0	26	1.3
247	16	0	25.6	1.1
247	17	0	25.1	1.5
247	18	0	24.7	1.7
247	19	0	24.6	1.4
247	20	0	24.6	2.1
247	21	0	24.5	2.4
247	22	0	24.1	1.6
247	23	0	22.9	1.6
247	24	0	22.4	2.2
248	1	0	21.9	3.5
248	2	0	22.1	3.8
248	3	0	22.5	2.5
248	4	0	22.8	2.7
248	5	0	23	3.4
248	6	0	22.8	3.8
248	7	0	22.9	4.8
248	8	0	23.1	3.2
248	9	0	23	3.9
248	10	0	22.9	4.7
248	11	0	22.9	4.9
248	12	0	23.1	5
248	13	0	23.3	4.7
248	14	0	23.2	4.4
248	15	0	23.3	4.4
248	16	0	23.2	6.9
248	17	0	23.3	6.9
248	18	0	23.3	8
248	19	0	22.9	7.8
248	20	0	22.9	7.9
248	21	0	22.7	6.5
248	22	0	22.7	8.1
248	23	0	22.8	7.8
248	24	0	23	7.9
249	1	0	23.1	6.4
249	2	0	23	5.4
249	3	0	23.2	4.8
249	4	0	23.1	2.8
249	5	0	23.1	2.6
249	6	0	22.9	2
249	7	0	23.6	4.6
249	8	0	24.1	5.7
249	9	0	24.5	4.3
249	10	0	25.4	5.5
249	11	0	27.4	4.9
249	12	0	27.1	5.4
249	13	0	28	6.2
249	14	0	28	6.7
249	15	0	28.4	8
249	16	0	28.2	8.6
249	17	0	28.2	8.2
249	18	0	27.2	7.3
249	19	0	26.4	8.1
249	20	0	26.8	9
249	21	0	27.4	9.9
249	22	0	26.3	10.6
249	23	0	24.5	11.2
249	24	0	24.6	10.1
250	1	0	24.4	8.9
250	2	0	25.1	9.8
250	3	0	24.4	10.3
250	4	0	25.2	8.9
250	5	0	25.6	8.8
250	6	0	25.7	8.4
250	7	0	26.1	7.6
250	8	0.1	26	7.7
250	9	0.1	26.8	6.3
250	10	0.9	28.3	5.8
250	11	0.3	26.7	5.9
250	12	0.6	27.4	5.6
250	13	0.4	28.4	2
250	14	0.5	28.7	2
250	15	0.4	27.3	1.7
250	16	0.5	27.1	2.4
250	17	0.5	27.3	2.3
