126	4	0	10.1	2.9
126	5	0	11	1.6
126	6	0.4	11.7	2
126	7	1	12.6	1.1
126	8	1	13.8	1
126	9	1	15.6	1.7
126	10	1	15.8	1.5
126	11	1	16.5	1
126	12	1	20.9	0.9
126	13	1	21.7	1.6
126	14	1	21.6	1.8
126	15	1	21.3	1.9
126	16	1	20.2	0.6
126	17	1	19.2	2.7
126	18	0.4	18.4	2.1
126	19	0	18.9	1.5
126	20	0	18.4	1.8
126	21	0	16.5	1.4
126	22	0	16.6	1.1
126	23	0	17.4	1
126	24	0	16	0.9
127	1	0	15.7	2.2
127	2	0	15.2	1.5
127	3	0	15.3	2.9
127	4	0	14.3	1.5
127	5	0	13.8	2.2
127	6	0.2	15.3	0.7
127	7	1	16.9	1
127	8	1	18.3	1.8
127	9	1	19.4	1.2
127	10	1	20.9	1.3
127	11	1	20.9	1.1
127	12	1	21.9	0.8
127	13	1	21.9	2.3
127	14	1	22.2	2
127	15	1	22.1	2.9
127	16	1	22.1	1.6
127	17	1	22.2	1.3
127	18	0.4	20.9	2.3
127	19	0	19.2	1
127	20	0	17.7	1.8
127	21	0	18.6	1
127	22	0	17.7	2.5
127	23	0	17.3	1.6
127	24	0	17.5	1.1
128	1	0	17.1	0.9
128	2	0	17.9	1.8
128	3	0	17.6	1.9
128	4	0	17.2	2.2
128	5	0	16.5	1.6
128	6	0	16.6	2.1
128	7	0	16.4	1.9
128	8	0.8	18.5	0.5
128	9	1	18.9	1
128	10	1	19.1	1
128	11	1	21.6	1.3
128	12	1	21.4	1.5
128	13	1	22.9	0.8
128	14	0.4	21.7	1.8
128	15	0.9	22.3	1.2
128	16	0.9	21.5	1.2
128	17	0.5	21	1.3
128	18	0	20.8	1.5
128	19	0	20.2	1.5
128	20	0	20.6	1.8
128	21	0	21.4	2.7
128	22	0	20.5	1.9
128	23	0	18.9	2.7
128	24	0	17.3	2.4
129	1	0	17	2.4
129	2	0	16.4	3.3
129	3	0	16.3	2.1
129	4	0	15.9	2.1
129	5	0	15.8	2.2
129	6	0	15.9	1.8
129	7	0	16.2	2.2
129	8	0	17	2.4
129	9	0	17.5	2.4
129	10	0	17.5	2.4
129	11	0	17.8	2
129	12	0	18.6	1.3
129	13	0	18.7	2.7
129	14	0	18.6	3.4
129	15	0	18.9	2.4
129	16	0	18.2	2.4
129	17	0	17.8	2.3
129	18	0	17.1	2
129	19	0	16.6	2.3
129	20	0	16	2.5
129	21	0	15.4	1.4
129	22	0	14.9	1.4
129	23	0	14.7	1.6
129	24	0	14.4	1.1
130	1	0	13.3	0.7
130	2	0	13.7	1.5
130	3	0	13.1	1.6
130	4	0	12.3	1.6
130	5	0	11.3	1.9
130	6	0	11	1.8
130	7	0	11.1	3.8
130	8	0	11.1	4.2
130	9	0	10.9	3.5
130	10	0	10.9	4.3
130	11	0	11.2	3.8
130	12	0	10.7	3.9
130	13	0	11.4	2.7
130	14	0	10.7	3.4
130	15	0	10.4	3
130	16	0	10.4	3
130	17	0	10.4	2.9
130	18	0	10.3	3.2
130	19	0	10.4	3
130	20	0	10.2	3.2
130	21	0	10.3	1.9
130	22	0	9.8	2.1
130	23	0	10	2.3
130	24	0	9.8	1.7
131	1	0	10.2	2.8
131	2	0	10.3	2.2
131	3	0	10.2	2.1
131	4	0	10.1	1.9
131	5	0	9.9	1.7
131	6	0	10	2.7
131	7	0	10.4	2.4
131	8	0	10.7	2.2
131	9	0	11.1	2.4
131	10	0	12	2.4
131	11	0	12.7	2.6
131	12	0	12.8	2.7
131	13	0	13.1	3.4
131	14	0	13.7	2.6
131	15	0.3	15.2	2.3
131	16	0.9	15	3.1
131	17	0.9	14.1	3.1
131	18	0.3	13.2	5.1
131	19	0.2	12.9	3.6
131	20	0	12.8	3.3
131	21	0	12.2	2.6
131	22	0	11.5	2.4
131	23	0	11.1	1.7
131	24	0	10	2.3
132	1	0	10.3	2.7
132	2	0	10	1.9
132	3	0	10.1	1.7
132	4	0	10.5	2.2
132	5	0	9.9	1.2
132	6	0	9.9	2
132	7	0.5	11.2	2.7
132	8	0.8	11.7	2.3
132	9	0.7	13.4	2.4
132	10	0.9	14.4	1.7
132	11	1	15.6	1.9
132	12	1	16.5	1.6
132	13	1	17.2	2.4
132	14	0.9	18.2	2.8
132	15	0.7	17.1	3.2
132	16	0.4	16.2	2.2
132	17	0.2	16.1	2.4
132	18	0	15.4	3.6
132	19	0	15	3.4
132	20	0	14.1	2.1
132	21	0	14.6	3
132	22	0	14.3	3
132	23	0	14.4	3.1
132	24	0	14.3	2.3
133	1	0	14.5	1.6
133	2	0	14.1	1.3
133	3	0	13.7	1.6
133	4	0	13.8	1.1
133	5	0	13.9	1.5
133	6	0	13.9	3.4
133	7	0.1	14.8	1.7
133	8	0	15.5	1
133	9	0.3	16.6	1.2
133	10	0.3	16.3	1.3
133	11	0.8	17.4	1.5
133	12	0	16.1	0.8
133	13	0	16.1	1.2
133	14	0	15.7	2.2
133	15	0	14.6	2.5
133	16	0	14.9	1.3
133	17	0	14.5	2.2
133	18	0	14.1	3.7
133	19	0	13.9	3.2
133	20	0	14	3.6
133	21	0	14.1	1.2
133	22	0	14.1	1.6
133	23	0	13.8	2.5
133	24	0	13.5	2.3
134	1	0	13.1	1.9
134	2	0	12.9	1.3
134	3	0	12.9	1.1
134	4	0	12.6	1.3
134	5	0	12.7	1.2
134	6	0	13	1.8
134	7	0.5	13.6	2.4
134	8	1	13.7	3
134	9	1	15.8	2.1
134	10	1	17.4	2.4
134	11	1	18	3.2
134	12	1	18.7	2.2
134	13	1	18.2	3.6
134	14	1	19.3	3.5
134	15	1	19.3	3.5
134	16	1	18.5	1.9
134	17	1	17.5	1.7
134	18	1	15.5	1.6
134	19	0.3	14.4	1.4
134	20	0	13.6	2.5
134	21	0	14.1	2.9
134	22	0	12.5	2.3
134	23	0	13	2.1
134	24	0	12.1	1.5
135	1	0	12.3	1.3
135	2	0	12.4	0.8
135	3	0	12.1	1.4
135	4	0	11.7	1.2
135	5	0	12	2.1
135	6	0.4	12.2	1.5
135	7	1	13.1	0.7
135	8	1	15.1	1.3
135	9	1	15.9	1.4
135	10	1	15.8	1.3
135	11	1	16.7	1.5
135	12	1	18	1.5
135	13	1	19.2	1.7
135	14	1	20	1.8
135	15	1	19.3	1
135	16	1	19.4	1
135	17	1	17.3	2.6
135	18	1	16.9	2.4
135	19	0.3	17.3	2.5
135	20	0	17.1	2.3
135	21	0	16	2.9
135	22	0	16.5	2.3
135	23	0	14.9	2
135	24	0	15.6	1.4
136	1	0	14.4	1.4
136	2	0	13.6	1.2
136	3	0	13.4	0.6
136	4	0	14.3	2.7
136	5	0	13.8	0.9
136	6	0.2	14.3	1.2
136	7	1	15	1
136	8	1	16.2	1.3
136	9	1	16.8	1.4
136	10	1	17.7	1.4
136	11	1	19.4	1.5
136	12	1	19.6	1.1
136	13	1	21.5	1.5
136	14	1	21.7	1.4
136	15	1	20.9	2.8
136	16	1	20.8	0.9
136	17	1	19.9	2.7
136	18	1	18.6	3.2
136	19	0.1	17.6	1.4
136	20	0	17.2	1.6
136	21	0	17.6	1.1
136	22	0	18	1.5
136	23	0	16.7	0.9
136	24	0	16.5	1.3
137	1	0	17	1.2
137	2	0	17	1.9
137	3	0	16.7	2
137	4	0	15.7	1.2
137	5	0	15.6	2.3
137	6	0	15.3	0.9
137	7	0.6	16.6	1
137	8	1	17.8	1.7
137	9	1	19.5	1.5
137	10	1	20.7	1.1
137	11	0.9	21.8	1.9
137	12	1	22.4	2.3
137	13	1	22.9	1.6
137	14	0.9	23.5	1.6
137	15	1	23.2	1.8
137	16	1	22.5	2.1
137	17	1	21.1	0.8
137	18	1	19.4	1.2
137	19	0.3	18.5	1.1
137	20	0	18.3	1
137	21	0	19.3	2.1
137	22	0	18.6	2
137	23	0	16.8	1.9
137	24	0	15.8	1.3
138	1	0	16	1.2
138	2	0	16.1	2.3
138	3	0	15.1	1.2
138	4	0	14.6	1.4
138	5	0	14.5	1.3
138	6	0	15.3	1.1
138	7	0.8	16.3	1.2
138	8	1	16.8	1.3
138	9	1	18.5	1.5
138	10	1	18	1.2
138	11	1	21.7	1.3
138	12	0.7	22.2	2.3
138	13	0	21.8	3.9
138	14	0.8	23	5
138	15	1	22.4	4.8
138	16	1	21.1	4.1
138	17	0.4	20	4.1
138	18	0	19.5	5.1
138	19	0	19.1	4.7
138	20	0	19	5.7
138	21	0	19.1	3.7
138	22	0	19.1	4.1
138	23	0	18.9	2.6
138	24	0	18.9	1.8
139	1	0	18.6	2.2
139	2	0	19	2
139	3	0	18.6	2.8
139	4	0	18.4	2.8
139	5	0	18.2	3.5
139	6	0	18.4	4.3
139	7	0	18.6	3.2
139	8	0	19.7	4.1
139	9	0.2	20.1	3.3
139	10	0	19.6	2.7
139	11	0	19.2	3.4
139	12	0	18.9	3.2
139	13	0	19.5	4.8
139	14	0	19.6	5.2
139	15	0	19.6	6.9
139	16	0	17.6	5.8
139	17	0	16.7	3.1
139	18	0	16.5	3.3
139	19	0	16.2	3.3
139	20	0	15.7	2.1
139	21	0	15.8	2.3
139	22	0	15.7	2.6
139	23	0	15.8	1.7
139	24	0	15.6	1.9
140	1	0	15.6	1.2
140	2	0	15.7	1.1
140	3	0	15.6	1.6
140	4	0	15.5	1.2
140	5	0	15.5	1.1
140	6	0	15.8	3.2
140	7	0	15.9	2.4
140	8	0.6	15	4.6
140	9	0.9	15.7	3.7
140	10	0.7	16.9	2.8
140	11	0.5	17.1	3.6
140	12	0.9	18.4	3.8
140	13	1	18.4	4.7
140	14	1	19.2	3.9
140	15	1	19.8	2.5
140	16	1	19.4	3
140	17	1	18.9	3
140	18	1	17.7	2.6
140	19	0.2	15.7	1.9
140	20	0	15.5	3
140	21	0	16.8	3.4
140	22	0	14.5	1.1
140	23	0	14.3	1.8
140	24	0	13.6	1.6
141	1	0	14	1.7
141	2	0	13.3	1.2
141	3	0	13.6	0.8
141	4	0	13.6	0.9
141	5	0	12.9	1.3
141	6	0.6	13.5	0.9
141	7	1	14.6	1.2
141	8	1	15.3	1.1
141	9	1	17.2	1.5
141	10	1	17.2	1.6
141	11	1	18.2	1.7
141	12	1	19.5	1.5
141	13	1	20.4	1.4
141	14	1	21.5	1.2
141	15	1	21.8	1.8
141	16	1	19.8	2.5
141	17	1	20	1.1
141	18	0.8	19.1	2.1
141	19	0	18	2.1
141	20	0	18.7	1.8
141	21	0	18.4	0.8
141	22	0	18.2	0.9
141	23	0	18.2	1.2
141	24	0	17.6	1.9
142	1	0	17.5	1.7
142	2	0	17.3	1.6
142	3	0	18.1	1.5
142	4	0	17.2	0.8
142	5	0	16.5	0.9
142	6	0	16.4	0.8
142	7	0.2	17.4	2.6
142	8	0.8	18.9	1.7
142	9	1	19.9	1.5
142	10	1	19.1	1.9
142	11	1	20.7	1.6
142	12	0.9	20.4	1
142	13	1	23.4	2.8
142	14	0.9	23.1	2.1
142	15	0.7	22.6	2.4
142	16	0.9	22.3	2.6
142	17	0.9	21.3	2.8
142	18	0.5	20.6	2.7
142	19	0	19.7	1.9
142	20	0	19.2	1.9
142	21	0	20.2	1.5
142	22	0	19.6	3
142	23	0	20.1	2
142	24	0	19.5	1.1
143	1	0	18.5	1.3
143	2	0	18.3	1.1
143	3	0	17.6	0.8
143	4	0	17.7	1.4
143	5	0	17	1.5
143	6	0	17.8	2.2
143	7	0.4	18.9	0.5
143	8	1	20	1.4
143	9	1	20.5	1.4
143	10	1	22.2	0.9
143	11	1	21.5	1.6
143	12	1	23.1	1.6
143	13	1	24.1	1.2
143	14	0.9	23.5	1.1
143	15	1	23.8	1.2
143	16	1	23.2	0.9
143	17	0.3	22.3	1.5
143	18	0	21	1
143	19	0	20.5	2
143	20	0	20.6	1.8
143	21	0	20.1	2.5
143	22	0	20.1	3.6
143	23	0	19.7	3.3
143	24	0	19.6	3.2
144	1	0	19.4	2.7
144	2	0	19.5	1.8
144	3	0	19.1	1.8
144	4	0	18.9	2.1
144	5	0	18.8	2.2
144	6	0	18.6	2.1
144	7	0	19.2	2.4
144	8	0	19.4	3.5
144	9	0	19.5	1.8
144	10	0	19.3	3.8
144	11	0	18.6	2
144	12	0	18.5	2.3
144	13	0	18.9	2.6
144	14	0	19.1	2.7
144	15	0	17.7	2.5
144	16	0	17.5	1.5
144	17	0	17.5	1.7
144	18	0	17.2	2.6
144	19	0	16.9	0.8
144	20	0	17	2.5
144	21	0	16.7	1.8
144	22	0	16.6	1.3
144	23	0	16.7	2.7
144	24	0	16.7	1.9
145	1	0	17.2	1.8
145	2	0	20.2	3
145	3	0	18.3	3.3
145	4	0	17.5	3.1
145	5	0	17.4	2.7
145	6	0	17.5	3.3
145	7	0	17.9	2.2
145	8	0	17.9	1.6
145	9	0	18.4	1.4
145	10	0	18.8	1.2
145	11	0	18.3	0.9
145	12	0	18.6	1
145	13	0.1	21.3	0.8
145	14	0.6	19.8	2.1
145	15	0.4	22	1.6
145	16	1	20.6	1
145	17	0.3	19.6	1
145	18	0.6	19.7	2.5
145	19	0.2	19.1	0.8
145	20	0	19.2	1.4
145	21	0	19.7	0.6
145	22	0	19.6	1.6
145	23	0	19.2	2.4
145	24	0	20	1.6
146	1	0	19.1	2.1
146	2	0	18.7	1.8
146	3	0	18.1	1.6
146	4	0	17.9	0.9
146	5	0	17.7	1.2
146	6	0	18.3	1.2
146	7	0.7	19.3	1.4
146	8	1	20.9	3.1
146	9	1	22.5	2.3
146	10	1	23.4	1.5
146	11	1	25	2.1
146	12	1	26	2.6
146	13	1	25.7	3.3
146	14	1	26.7	1.6
146	15	1	26.6	1.6
146	16	1	26.2	3
146	17	1	24.7	1.3
146	18	1	23.5	1.7
146	19	0.1	21.9	1
146	20	0	21.8	2.5
146	21	0	20.4	2.1
146	22	0	21.4	2.4
146	23	0	19.5	2.5
146	24	0	18.5	2.1
147	1	0	18	1.8
147	2	0	17.7	2.2
147	3	0	17.2	1.8
147	4	0	16.7	1.8
147	5	0	15.6	1.7
147	6	0.6	17	1
147	7	0.9	17.4	1.1
147	8	1	18.3	1.2
147	9	1	20.1	1.1
147	10	1	21	1.9
147	11	1	21.1	1.4
147	12	1	22.4	1.3
147	13	0.9	23.1	1.4
147	14	1	22.7	1.2
147	15	1	24	1
147	16	1	23	1.3
147	17	1	21.7	0.4
147	18	0.8	22	3.2
147	19	0.3	22	2.7
147	20	0	20.8	1.8
147	21	0	21.2	0.6
147	22	0	20.7	1.2
147	23	0	20.6	1.6
147	24	0	19.5	1.7
148	1	0	19.1	0.8
148	2	0	18.2	0.8
148	3	0	17.5	2.9
148	4	0	18.1	1.9
148	5	0	17.7	1.7
148	6	0	18.1	1.6
148	7	0.2	18.4	1.2
148	8	0.5	19.5	2.2
148	9	0.7	21	2.4
148	10	0.9	23.8	3.4
148	11	0.6	23.5	3
148	12	0.3	24	4.2
148	13	0.6	23.2	6.4
148	14	0	21.5	5.4
148	15	0	21.9	2.9
148	16	0	21.9	2.3
148	17	0	21.1	4.7
148	18	0	20.6	3.7
148	19	0	19.5	2
148	20	0	19.5	3.2
148	21	0	17.2	2.6
148	22	0	16.2	3.2
148	23	0	16.5	3.8
148	24	0	16.2	3.8
149	1	0	16.4	3.3
149	2	0	16.4	3.3
149	3	0	16.3	2.8
149	4	0	16	5.3
149	5	0	16.3	3.8
149	6	0	16.5	4.1
149	7	0	16.8	2.5
149	8	0	16.7	2.3
149	9	0	16.8	1.8
149	10	0	17.2	2.3
149	11	0	17.4	1.9
149	12	0	17.8	1.7
149	13	0	18	1.8
149	14	0	18.7	1.9
149	15	0	19.5	3.1
149	16	0	19.2	2.4
149	17	0	19.3	3.3
149	18	0	19.1	2.5
149	19	0	19.2	3
149	20	0	19.1	2.6
149	21	0	19.2	2.2
149	22	0	18.7	2.1
149	23	0	18.8	2
149	24	0	18.8	2.1
150	1	0	18.5	2.3
150	2	0	18.4	1.3
150	3	0	17.7	1.4
150	4	0	16.9	0.7
150	5	0	17.6	1.8
150	6	0	18.1	1.1
150	7	0	18.7	1
150	8	0	19.6	1
150	9	0.1	20.8	1.5
150	10	0	20.1	1
150	11	0	21.2	0.9
150	12	0.3	22.1	1.4
150	13	0	22	1.7
150	14	0	22.3	1.4
150	15	0	22.4	1.1
150	16	0	22	1
150	17	0	21.7	1
150	18	0	21.1	1
150	19	0	19.9	1.4
150	20	0	19.5	1.6
150	21	0	18.9	1.2
150	22	0	18.8	1.2
150	23	0	18.6	2.7
150	24	0	18.2	1.6
151	1	0	18	1.2
151	2	0	18	1.4
151	3	0	18	2.1
151	4	0	17.7	1.8
151	5	0	17.6	2.1
151	6	0	17.4	1.6
151	7	0	18.3	1.8
151	8	0	17.8	2.2
151	9	0	17.5	1.5
151	10	0	17.7	1.1
151	11	0	17.7	1
151	12	0	17.6	0.4
151	13	0	17.5	1.1
151	14	0	17	1.1
151	15	0	17.2	0.6
151	16	0	17.9	1.2
151	17	0	17.8	1.3
151	18	0	17.4	0.7
151	19	0	16.8	1.3
151	20	0	16.7	0.7
151	21	0	16.6	0.8
151	22	0	17.3	1.1
151	23	0	17.7	2.1
151	24	0	16.8	2.1
152	1	0	16.9	0.5
152	2	0	16.9	1.6
152	3	0	16.9	0.9
152	4	0	17.3	1.3
152	5	0	16.7	2
152	6	0	16.5	1.1
152	7	0.3	17.6	1.5
152	8	0.8	18.1	1.9
152	9	1	18.9	1.6
152	10	1	19.9	1.5
152	11	1	21.1	1.7
152	12	1	21.4	1.2
152	13	1	23.2	1.5
152	14	0.9	22.6	1.5
152	15	0.9	22.7	1.2
152	16	0.4	21.5	2.6
152	17	0	21	3.4
152	18	0.1	20.4	2.2
152	19	0	19.5	1.6
152	20	0	19.9	1.5
152	21	0	20	1.2
152	22	0	19.3	1.1
152	23	0	19.5	0.8
152	24	0	19.1	1.5
153	1	0	19.3	1.1
153	2	0	18.2	0.9
153	3	0	18.8	1.1
153	4	0	18	1.6
153	5	0	18	3
153	6	0	17.8	1.2
153	7	0	18.3	0.5
153	8	0	18.7	1.3
153	9	0	18.6	1.9
153	10	0	18.4	1.4
153	11	0	18.5	0.7
153	12	0	18	1.1
153	13	0	17.9	1.5
153	14	0	17.1	4.4
153	15	0	16	3.2
153	16	0	15.3	1.8
153	17	0	15.7	3.2
153	18	0	14.8	3.1
153	19	0	15.2	2.2
153	20	0	15.8	1.9
153	21	0	15.9	2.9
153	22	0	15.6	4.1
153	23	0	15.4	4.6
153	24	0	15.3	5.7
154	1	0	15.2	3.7
154	2	0	15.2	3.7
154	3	0	15.3	3.5
154	4	0	15.3	3.1
154	5	0	15	1.9
154	6	0	15.3	3.6
154	7	0	15.4	3.3
154	8	0	15.4	3.1
154	9	0	15.4	3.2
154	10	0	15.6	2.3
154	11	0	16	1.8
154	12	0	16.4	1.6
154	13	0	17.6	2
154	14	0.5	19	2.8
154	15	0.5	18.9	1.6
154	16	0	18.3	1.6
154	17	0	17.4	1.7
154	18	0	18.4	2.1
154	19	0	17.5	3.6
154	20	0	17.2	3.1
154	21	0	17.8	1.5
154	22	0	17.4	1.3
154	23	0	17.5	1.8
154	24	0	17.8	1.1
155	1	0	17.6	2.1
155	2	0	16.9	1.8
155	3	0	17.2	1.8
155	4	0	17.1	0.7
155	5	0	17.3	1
155	6	0	17.1	0.9
155	7	0	17.9	0.9
155	8	0.2	19.9	1.2
155	9	0.7	19.9	1.4
155	10	0.5	20.1	1.5
155	11	0.3	20.5	1
155	12	0.9	21.9	1.7
155	13	0.9	22.1	1.9
155	14	1	22.8	1.5
155	15	0.6	22.5	1.5
155	16	0.1	22.1	1.6
155	17	0	21.6	2.5
155	18	0	20.7	2.4
155	19	0	20.4	3.5
155	20	0	19.8	2.3
155	21	0	20.4	1
155	22	0	19.5	2.2
155	23	0	19.6	0.8
155	24	0	19	0.9
156	1	0	17.6	1.8
156	2	0	17.6	1.8
156	3	0	17.6	1.6
156	4	0	17.7	1.5
156	5	0	17.6	1.5
156	6	0	17.6	1.5
156	7	0.1	18.5	2.6
156	8	0.8	20.4	2.2
156	9	0.4	19.6	1.2
156	10	0	18.7	0.9
156	11	0	18.1	1.2
156	12	0	18.1	1
156	13	0	17.6	1.9
156	14	0	17.7	3.1
156	15	0	17.6	1.4
156	16	0	17.4	1.6
156	17	0	17.4	3.7
156	18	0.8	17.2	2.3
156	19	0.2	16.8	2.2
156	20	0	16.7	3.5
156	21	0	16.6	3.4
156	22	0	16.7	3.3
156	23	0	16.7	2.5
156	24	0	16.5	1
157	1	0	16.2	2.2
157	2	0	16.3	2.6
157	3	0	16	2.8
157	4	0	16.9	2.6
157	5	0	17.1	2.9
157	6	0	17.2	2.6
157	7	0	17.4	1.6
157	8	0.3	17.9	2.1
157	9	0.8	18.8	2.2
157	10	0.9	20.9	2
157	11	1	22.3	2.2
157	12	0.9	22.1	2.9
157	13	1	22.6	2.8
157	14	1	23.5	2.8
157	15	1	23.7	1.5
157	16	1	23	1.5
157	17	1	22.4	1.1
157	18	1	21.4	1.6
157	19	0.5	20.5	1.9
157	20	0	19.9	2.1
157	21	0	19	1.7
157	22	0	19.5	0.4
157	23	0	18.9	2
157	24	0	19	0.6
158	1	0	19.5	1.1
158	2	0	18.4	1.1
158	3	0	17.8	0.5
158	4	0	17.6	0.6
158	5	0	17.3	0.8
158	6	0.2	17.9	1.1
158	7	0.6	18.8	1.9
158	8	0.6	19.5	1.9
158	9	0.8	19.5	1.3
158	10	0.9	19.8	0.8
158	11	0.6	21.1	1
158	12	0.1	21.4	1.2
158	13	0.1	21.8	0.7
158	14	0	22.9	2.2
158	15	0	22.2	1.8
158	16	0	22.3	1.7
158	17	0	22	2
158	18	0	21.9	1
158	19	0	21	1
158	20	0	21.1	2.3
158	21	0	20.7	0.5
158	22	0	20.6	1.2
158	23	0	20.7	2.7
158	24	0	20.4	1.7
159	1	0	20	2.3
159	2	0	19.8	1.8
159	3	0	19.5	1.6
159	4	0	19.2	1
159	5	0	18.8	1.6
159	6	0	19	1
159	7	0	18.6	1.3
159	8	0	18.7	1.6
159	9	0.4	20.6	1.3
159	10	0.8	21.3	1.3
159	11	1	22.4	1.1
159	12	1	23.6	1.3
159	13	1	24.3	0.9
159	14	0.7	23.4	0.9
159	15	0	23.8	1.2
159	16	0	22.3	3.1
159	17	0	22.2	3.3
159	18	0	22	2.1
159	19	0	21.2	1.7
159	20	0	21.5	1.2
159	21	0	20.8	0.7
159	22	0	20.7	1
159	23	0	20.9	0.8
159	24	0	20.3	1
160	1	0	20.2	1.2
160	2	0	20	1.1
160	3	0	19.7	1.1
160	4	0	19.7	1
160	5	0	19.4	1.4
160	6	0	19.8	1.4
160	7	0	20.4	0.7
160	8	0	21.5	0.9
160	9	0.6	22.7	0.7
160	10	0.5	24.2	0.8
160	11	0.3	23.2	0.9
160	12	0	23.3	1.5
160	13	0.1	23.8	1.2
160	14	0.8	25.7	1.3
160	15	1	24.9	1
160	16	0.8	24.4	1.5
160	17	0.8	23	2
160	18	0.3	21.4	0.9
160	19	0	20.5	1.7
160	20	0	20	2
160	21	0	19.5	1.2
160	22	0	19.2	1.5
160	23	0	19	1.1
160	24	0	18.9	1.2
161	1	0	19	1.4
161	2	0	18.8	1.5
161	3	0	18.3	1
161	4	0	18.6	1.8
161	5	0	18.3	1.4
161	6	0	18.6	1.3
161	7	0	18.9	1
161	8	0	20	1.1
161	9	0.1	20.2	1.3
161	10	0.9	21.2	1.2
161	11	0.9	21.7	1.6
161	12	0.6	21.9	1
161	13	0.7	23.5	1.1
161	14	0.9	24.5	2.1
161	15	0.9	25.1	2.5
161	16	0.6	24.7	2.6
161	17	0	23.7	1.6
161	18	0	23.1	2.8
161	19	0	23	1.5
161	20	0	22.4	2.6
161	21	0	22.7	2.1
161	22	0	22.1	1.7
161	23	0	22.4	0.5
161	24	0	21.7	2.6
162	1	0	21.7	3
162	2	0	21.3	2.9
162	3	0	21.6	0.8
162	4	0	20.9	1.9
162	5	0	20.2	1.1
162	6	0	20.2	2
162	7	0	20.2	2.5
162	8	0	21.2	2.3
162	9	0	20.8	3.3
162	10	0	21.5	3.1
162	11	0	21.9	2.3
162	12	0	23.4	1.9
162	13	0	23.8	1.7
162	14	0	22.2	2.7
162	15	0	22	2.3
162	16	0	21.8	2.4
162	17	0	21	2.9
162	18	0	20.5	3.2
162	19	0	19.7	1.5
162	20	0	19.8	2.5
162	21	0	19.7	1.9
162	22	0	19.2	1.3
162	23	0	19	0.9
162	24	0	19.3	1.3
163	1	0	19	1.7
163	2	0	18.5	3.1
163	3	0	18	2.6
163	4	0	17.6	3.3
163	5	0	17.3	2
163	6	0	17.4	1.6
163	7	0	17.3	1.4
163	8	0	17.6	2
163	9	0	18.1	1.6
163	10	0	19.7	1.9
163	11	0.2	21.2	1.6
163	12	0.8	21.6	2
163	13	1	23.8	2.4
163	14	0.9	23.7	1.5
163	15	0.6	22.4	1.5
163	16	0.4	22.1	1.6
163	17	1	22.2	1.6
163	18	1	21.4	1.5
163	19	0.7	19.9	1.5
163	20	0	21.3	2.8
163	21	0	20.5	2
163	22	0	19.3	2.6
163	23	0	19	2.5
163	24	0	16.9	2.1
164	1	0	16.1	2.4
164	2	0	16.2	2.6
164	3	0	16.3	1.9
164	4	0	17.7	1.1
164	5	0	17.9	2.2
164	6	0.9	17.7	1.7
164	7	1	18.6	0.6
164	8	1	19.8	0.7
164	9	1	21.1	0.6
164	10	1	20.9	1
164	11	1	22.8	1.3
164	12	1	23.2	1
164	13	1	25.8	1.4
164	14	1	25.3	0.7
164	15	1	24.6	3
164	16	1	26.1	0.6
164	17	1	26.5	1
164	18	1	24.5	1.3
164	19	0.7	23	1.3
164	20	0	22.5	1.1
164	21	0	20.7	1.5
164	22	0	20.6	1.7
164	23	0	20.3	1.1
164	24	0	20.4	1.9
165	1	0	20.3	2.2
165	2	0	19.9	1.3
165	3	0	19.9	2.4
165	4	0	19.2	1.4
165	5	0	18.6	1.7
165	6	0	19.9	2.4
165	7	0.1	20.5	1.8
165	8	0.6	21	2.1
165	9	1	22.1	1.3
165	10	1	22.9	2.4
165	11	1	22.8	1.5
165	12	0.6	23.6	0.9
165	13	0.8	24	1.4
165	14	1	25.8	1.5
165	15	1	25.7	1.7
165	16	0.2	24.3	1.6
165	17	0.5	24.5	1.7
165	18	0	23.3	1.9
165	19	0	22.2	2.3
165	20	0	21.2	3.2
165	21	0	20.6	2.2
165	22	0	19.5	2.6
165	23	0	18.7	2.4
165	24	0	18.3	3.3
166	1	0	18.3	3.3
166	2	0	17.8	3.8
166	3	0	17.5	3
166	4	0	17.4	3.2
166	5	0	17.4	3.5
166	6	0	17.6	4
166	7	0	18.1	2.9
166	8	0	18.2	2.8
166	9	0	18.9	2
166	10	0	19.3	1.7
166	11	0	18.7	1.1
166	12	0	19	1.4
166	13	0	19.1	0.5
166	14	0	19.2	0.9
166	15	0	18.9	1
166	16	0	18.6	1.2
166	17	0	17.8	1
166	18	0	17.2	2.2
166	19	0	17.1	0.9
166	20	0	16.8	0.3
166	21	0	16.7	0.5
166	22	0	16.9	0.8
166	23	0	16.5	0.6
166	24	0	16.6	0.4
167	1	0	17	1.3
167	2	0	17.3	1.2
167	3	0	17.7	1.6
167	4	0	17.8	1.5
167	5	0	18	1.2
167	6	0	17.7	1.9
167	7	0	18.7	1.4
167	8	0	19.1	1.8
167	9	0.4	20.7	1.5
167	10	0.5	21.4	1.2
167	11	0.5	22.9	1.8
167	12	0.9	23.5	1.7
167	13	0.7	23	1.1
167	14	1	23.9	1.9
167	15	0.9	23.7	1
167	16	0.8	23.7	1.4
167	17	0.4	22.7	2.5
167	18	0.2	22	2.8
167	19	0	21.6	4.5
167	20	0	21.1	2.1
167	21	0	20.6	1.4
167	22	0	19.8	2.4
167	23	0	19.8	0.5
167	24	0	19.1	1.2
168	1	0	19.2	0.6
